ymin	ymax	x	group
0.538296442589528	0.564103053142921	0.000491935767244106	49
0.5302399819914	0.538131751398328	0.00149337643627675	49
0.528771616101712	0.533581785675933	0.00249481710530939	49
0.528160467868209	0.530233281681777	0.00349625777434204	49
0.526344158550485	0.533229182148234	0.00449769844337468	49
0.510543764619558	0.530219431308619	0.00549913911240732	49
0.498068476555916	0.510053574024086	0.00650057978143997	49
0.466146781281338	0.509782857368837	0.00750202045047261	49
0.495192225204459	0.506732635873927	0.00850346111950525	49
0.507355895809601	0.524824455701182	0.0095049017885379	49
0.525373199823988	0.535392121823123	0.0105063424575705	49
0.535959071795099	0.544651738644243	0.0115077831266032	49
0.507389313665536	0.537494576003392	0.0125092237956358	49
0.475570979667601	0.506658020730351	0.0135106644646685	49
0.435077595579642	0.475202101360912	0.0145121051337011	49
0.133287709449284	0.433108762311764	0.0155135458027338	49
0.431786608720643	0.576441297681299	0.0165149864717664	49
0.578011440519295	0.637916856328732	0.017516427140799	49
0.616406295919866	0.677233291277613	0.0185178678098317	49
0.677743266851556	0.696256813101943	0.0195193084788643	49
0.694896857176322	0.697250435393867	0.020520749147897	49
0.631576642216668	0.711160106421643	0.0215221898169296	49
0.711738193103245	0.71698827078049	0.0225236304859623	49
0.698237257277921	0.72035883144306	0.0235250711549949	49
0.71509509873599	0.721170881334304	0.0245265118240276	49
0.7028561331721	0.714873004531408	0.0255279524930602	49
0.646102822320677	0.707548374959944	0.0265293931620928	49
0.687950006322554	0.707576768662181	0.0275308338311255	49
0.339380182022867	0.686723559356542	0.0285322745001581	49
0.637542095927752	0.71122086482299	0.0295337151691908	49
0.711468927920512	0.713513708540089	0.0305351558382234	49
0.654584102368372	0.713290363876559	0.0315365965072561	49
0.27302122712178	0.667634333344297	0.0325380371762887	49
0.66072606455564	0.73602912113984	0.0335394778453213	49
0.551193201438834	0.874663468069747	0.034540918514354	49
0.525089736446728	0.733945650467823	0.0355423591833866	49
0.734947468147757	0.749268608395039	0.0365437998524193	49
0.704234361643616	0.747499111260168	0.0375452405214519	49
0.726601319925808	0.88960651458755	0.0385466811904846	49
0.768218855468283	0.80574047660034	0.0395481218595172	49
0.623787774597779	0.767125783834207	0.0405495625285498	49
0.72257833968709	0.767304432481331	0.0415510031975825	49
0.431177887385126	0.739023251598458	0.0425524438666151	49
0.696258580073673	0.755847731334986	0.0435538845356478	49
0.756517431874599	0.798431034772061	0.0445553252046804	49
0.799113645964559	0.813956009189045	0.0455567658737131	49
0.784714856225367	0.813633142452493	0.0465582065427457	49
0.512409402115607	0.78351149967713	0.0475596472117783	49
0.578790182824902	0.668790069237264	0.048561087880811	49
0.277803997216259	0.634245167245614	0.0495625285498436	49
0.53702003102495	0.61716713651903	0.0505639692188763	49
0.403816154973431	0.648989864411749	0.0515654098879089	49
0.649676361208193	0.667107769204749	0.0525668505569416	49
0.622335713343934	0.666557758601408	0.0535682912259742	49
0.429788429790512	0.696482860261183	0.0545697318950069	49
0.699566102525167	0.741602122018922	0.0555711725640395	49
0.742108521014118	0.784766144301188	0.0565726132330721	49
0.718168154581557	0.788109708014551	0.0575740539021048	49
0.478332490678803	0.749169860131748	0.0585754945711374	49
0.54419579489841	0.760398665969197	0.0595769352401701	49
0.760976857541976	0.772949128705036	0.0605783759092027	49
0.773197720559989	0.777598028852607	0.0615798165782354	49
0.718809109521794	0.773283881485982	0.062581257247268	49
0.423912631605154	0.724465374541219	0.0635826979163006	49
0.725354282929238	0.736888878785565	0.0645841385853333	49
0.658720194088277	0.754280265526431	0.0655855792543659	49
0.556806548859051	0.757364778286472	0.0665870199233986	49
0.626912177293621	0.800172970045699	0.0675884605924312	49
0.745775270473783	0.883535482508486	0.0685899012614639	49
0.883984313147535	0.900767048152516	0.0695913419304965	49
0.900895596759284	0.907322894567147	0.0705927825995291	49
0.733470961108544	0.903166868203381	0.0715942232685618	49
0.794416763743808	0.897120713044558	0.0725956639375944	49
0.851459524825023	0.93208441687117	0.0735971046066271	49
0.932323098483637	0.942025062182329	0.0745985452756597	49
0.928571237683493	0.945990252165936	0.0755999859446924	49
0.946245632911013	0.950314765748086	0.076601426613725	49
0.945237065012465	0.949364898077074	0.0776028672827577	49
0.938736069343609	0.951199182352261	0.0786043079517903	49
0.95166796892429	0.964597347928925	0.0796057486208229	49
0.945013367804339	0.968760948995231	0.0806071892898556	49
0.969072374764484	0.9766079061838	0.0816086299588882	49
0.976670924600336	0.980199918561494	0.0826100706279209	49
0.980377969268783	0.985230576906782	0.0836115112969535	49
0.985295545284889	0.987554783467771	0.0846129519659862	49
0.98758880248072	0.988385640214579	0.0856143926350188	49
0.988091129546991	0.988401840365164	0.0866158333040514	49
0.988195016758398	0.989563057492435	0.0876172739730841	49
0.989601919421686	0.991101540746071	0.0886187146421167	49
0.990028513285295	0.992035685673503	0.0896201553111494	49
0.990306521590327	0.992735098662925	0.090621595980182	49
0.992754372148174	0.993133179890309	0.0916230366492147	49
0.991966244556308	0.992989962433197	0.0926244773182473	49
0.991301987986803	0.991946599650091	0.0936259179872799	49
0.990800835115372	0.991290531920697	0.0946273586563126	49
0.989849522318455	0.990797511921517	0.0956287993253452	49
0.988980502597516	0.989829698139182	0.0966302399943779	49
0.987910434251857	0.98895804394335	0.0976316806634105	49
0.98682596507887	0.987885022640231	0.0986331213324432	49
0.986032938954372	0.986813058834177	0.0996345620014758	49
0.985468396960313	0.986022466301435	0.100636002670508	49
0.985354363719222	0.985590423837447	0.101637443339541	49
0.982569120305243	0.985336854016384	0.102638884008574	49
0.972495209239759	0.982503460981808	0.103640324677606	49
0.937294223729007	0.971967985999055	0.104641765346639	49
0.961130219207716	0.964066639784875	0.105643206015672	49
0.961121586443156	0.962131574689019	0.106644646684704	49
0.96045234906628	0.962035050646394	0.107646087353737	49
0.948012191581738	0.960352072460889	0.10864752802277	49
0.862176614330357	0.948012372367869	0.109648968691802	49
0.940726230379522	0.941832803306121	0.110650409360835	49
0.939769049910004	0.941158482025953	0.111651850029868	49
0.932612642577728	0.949747299789101	0.1126532906989	49
0.94996198149356	0.960657959363976	0.113654731367933	49
0.841557744243765	0.975731395587574	0.114656172036965	49
0.894796429684488	0.973877176077075	0.115657612705998	49
0.908687782576296	0.938514286667546	0.116659053375031	49
0.902325976531706	0.911777201240119	0.117660494044063	49
0.89818288317622	0.902220920959861	0.118661934713096	49
0.885653853246445	0.89839745700836	0.119663375382129	49
0.816756814513703	0.885332995287629	0.120664816051161	49
0.722216395700593	0.840491921690931	0.121666256720194	49
0.787908567555741	0.807835046792348	0.122667697389227	49
0.655346085634891	0.789353644291413	0.123669138058259	49
0.599138692138306	0.791693189587496	0.124670578727292	49
0.768999893753636	0.802538072886923	0.125672019396325	49
0.741977962750802	0.798480715483737	0.126673460065357	49
0.586203418252463	0.810573743243362	0.12767490073439	49
0.812292426036555	0.840531625611292	0.128676341403422	49
0.82362366106615	0.840395596805195	0.129677782072455	49
0.6702507527521	0.823214989601653	0.130679222741488	49
0.706507039568278	0.754839525572058	0.13168066341052	49
0.702929549944792	0.731756085777607	0.132682104079553	49
0.73269988897878	0.75817643531481	0.133683544748586	49
0.677891145348075	0.758052977420588	0.134684985417618	49
0.566627194223703	0.704433901534446	0.135686426086651	49
0.704706168538579	0.710408701698611	0.136687866755684	49
0.649229956241843	0.704397622618499	0.137689307424716	49
0.647788113178402	0.654705551588443	0.138690748093749	49
0.522725930030767	0.701288971476764	0.139692188762782	49
0.702678079871191	0.749189671527369	0.140693629431814	49
0.725448102822945	0.76480026718052	0.141695070100847	49
0.765037529671499	0.780423166763215	0.142696510769879	49
0.660793241696025	0.781597806563669	0.143697951438912	49
0.735006042492137	0.826189311540385	0.144699392107945	49
0.793423785694283	0.83027800782228	0.145700832776977	49
0.560527535970362	0.819801412489054	0.14670227344601	49
0.810303693002357	0.819893975437518	0.147703714115043	49
0.788036158971774	0.810401343595051	0.148705154784075	49
0.750433254147969	0.787488631119591	0.149706595453108	49
0.481460046218602	0.748458929273172	0.150708036122141	49
0.68426811278961	0.729753529290519	0.151709476791173	49
0.220078337283657	0.680838381020468	0.152710917460206	49
0.157914750948378	0.21937904050228	0.153712358129239	49
0.140644245060551	0.441678247355743	0.154713798798271	49
0.418971302130755	0.617787124469289	0.155715239467304	49
0.619854806785186	0.691920751241924	0.156716680136336	49
0.692483089669105	0.721507637821307	0.157718120805369	49
0.72130630138088	0.725027331564028	0.158719561474402	49
0.721050111830644	0.735760199614505	0.159721002143434	49
0.736077900662108	0.747656188864383	0.160722442812467	49
0.743293371234324	0.747577652279112	0.1617238834815	49
0.732234285181156	0.743201626397948	0.162725324150532	49
0.715487925817978	0.732101423942505	0.163726764819565	49
0.640061449673751	0.715051049632069	0.164728205488598	49
0.597508088547477	0.647612565202629	0.16572964615763	49
0.560462221028466	0.596747996766568	0.166731086826663	49
0.526914577055542	0.559789192010415	0.167732527495696	49
0.477120218023087	0.52626419409772	0.168733968164728	49
0.418156586195904	0.475822458251499	0.169735408833761	49
0.373336345855578	0.417293849310353	0.170736849502793	49
0.366860523486431	0.378740207364234	0.171738290171826	49
0.375217928445671	0.383052471112658	0.172739730840859	49
0.375195594879671	0.383832712732324	0.173741171509891	49
0.331081785261079	0.554267518227062	0.174742612178924	49
0.332515938445957	0.358100098606268	0.175744052847957	49
0.35863228332907	0.586898974362397	0.176745493516989	49
0.376796019633961	0.445557950902664	0.177746934186022	49
0.234723398761747	0.375659566336084	0.178748374855055	49
0.306135990936401	0.33104676335234	0.179749815524087	49
0.332089483753892	0.36101020667997	0.18075125619312	49
