ymin	ymax	x	group
0.000570325217333348	0.0028139913582692	0.413614627285513	19
0.000834513065877607	0.004568844223098	0.414627285513362	19
0.00325295886361736	0.00518866965009365	0.41563994374121	19
0.00281832735325966	0.0047312200081869	0.416652601969058	19
0.00131118901629808	0.00403640275495504	0.417665260196906	19
0.00070069282247727	0.010023229390395	0.418677918424754	19
0.0102601907105606	0.085800512312423	0.419690576652602	19
0.0226120052621929	0.323673927636629	0.42070323488045	19
0.00844816475253899	0.200397618968003	0.421715893108298	19
0.000401467255440971	0.00716505051647045	0.422728551336146	19
0.00158620399709497	0.00572964132476424	0.423741209563994	19
0.00421774642291381	0.00658355854529136	0.424753867791843	19
0.00641979150246133	0.00670904683573081	0.425766526019691	19
0.00319782627542935	0.00633989005513552	0.426779184247539	19
0.00285092414680541	0.00452174064825336	0.427791842475387	19
0.00349336653581588	0.00641084530002226	0.428804500703235	19
0.00496034682209334	0.00768374688970048	0.429817158931083	19
0.00480560606242284	0.007944344590062	0.430829817158931	19
0.00498748535965557	0.00913349490625999	0.431842475386779	19
0.00603601183148753	0.00911494267070308	0.432855133614627	19
0.0078766805555743	0.00885393627020254	0.433867791842475	19
0.00335104184610472	0.00779008698304701	0.434880450070324	19
0.00234812657254466	0.00319424177298049	0.435893108298172	19
0.00201107715668188	0.00259878656137646	0.43690576652602	19
0.00155205188564972	0.00201729349761034	0.437918424753868	19
0.00077625563507343	0.00152535024481761	0.438931082981716	19
0.000564444144386304	0.000975532089803748	0.439943741209564	19
0.000200897898235047	0.000538515529853519	0.440956399437412	19
0.000155597561050647	0.000275028650448362	0.44196905766526	19
1.55312594449601e-05	0.000146796982007043	0.442981715893108	19
7.2042194497579e-07	1.54371132725197e-05	0.443994374120956	19
2.1672758167802e-05	0.000115984709154475	0.445007032348805	19
3.76608626745392e-05	0.000256335405052413	0.446019690576653	19
8.11651633497912e-05	0.000101775279011626	0.447032348804501	19
5.72811822690151e-06	7.77149911249776e-05	0.448045007032349	19
2.05204887982517e-05	8.97461824093459e-05	0.449057665260197	19
1.90307697437477e-05	9.78115010490352e-05	0.450070323488045	19
4.30097611677843e-05	6.02777379758199e-05	0.451082981715893	19
1.34794461538153e-06	4.06925254153183e-05	0.452095639943741	19
7.43919646410499e-07	2.12671453712035e-05	0.453108298171589	19
1.88459647879433e-05	2.34883977445524e-05	0.454120956399437	19
1.84142162070628e-07	1.73541513550529e-05	0.455133614627286	19
1.07399917577488e-05	4.45174308459137e-05	0.456146272855134	19
4.20654267180491e-05	0.00010731725966234	0.457158931082982	19
8.70342672111479e-05	0.000107365120133815	0.45817158931083	19
0.00010207406418347	0.000125515402185544	0.459184247538678	19
0.000126411710724652	0.000190016406399647	0.460196905766526	19
0.00019936882127753	0.000446135037477776	0.461209563994374	19
0.000460036771373719	0.000652662677402674	0.462222222222222	19
0.000654456568625453	0.000771367517009237	0.46323488045007	19
0.000785185043796117	0.00105933272790191	0.464247538677918	19
0.00107529202476173	0.00122393820411912	0.465260196905767	19
0.001182971327075	0.0012413414749277	0.466272855133615	19
0.000838136707187062	0.00116021825909117	0.467285513361463	19
0.000392441665315028	0.00149881731634446	0.468298171589311	19
0.0015403740698373	0.00280514318804078	0.469310829817159	19
0.00293594681313833	0.00922939467231442	0.470323488045007	19
0.00828006475042848	0.0491397795265331	0.471336146272855	19
0.00910011084210029	0.0126660324756317	0.472348804500703	19
0.00924986060597363	0.0113366753164118	0.473361462728551	19
0.0116807195663004	0.0389143681854196	0.4743741209564	19
0.0416458842012601	0.10911216383789	0.475386779184248	19
0.0280828664107231	0.45925404898487	0.476399437412096	19
0.0126912103005635	0.0348002924251425	0.477412095639944	19
