ymin	ymax	x	group
0.0987980295716375	0.594950357645919	0.000491935767244106	47
0.249692987163777	0.887120388295008	0.00149337643627675	47
0.0910198817458829	0.435391809545276	0.00249481710530939	47
0.27223509093208	0.922412927255889	0.00349625777434204	47
0.402045603262363	0.937417777084724	0.00449769844337468	47
0.80368243610697	0.869675342506123	0.00549913911240732	47
0.751750808901316	0.853968112283455	0.00650057978143997	47
0.225664524385031	0.80150456306928	0.00750202045047261	47
0.0590366905235366	0.813026522295397	0.00850346111950525	47
0.0687398160391193	0.49362476961863	0.0095049017885379	47
0.0207503348497843	0.95178656195018	0.0105063424575705	47
0.268523214706113	0.525817762375607	0.0115077831266032	47
0.323308690972187	0.554135420631011	0.0125092237956358	47
0.0566595742375613	0.635205066885981	0.0135106644646685	47
0.0628975327241796	0.365768744451811	0.0145121051337011	47
0.177778412389518	0.392297696493011	0.0155135458027338	47
0.00129784785447972	0.393670597795694	0.0165149864717664	47
0.00792405753288484	0.504719221217621	0.017516427140799	47
0.433693656503454	0.768614434232678	0.0185178678098317	47
0.487506319162994	0.894040045846713	0.0195193084788643	47
0.820237897387716	0.980487604376526	0.020520749147897	47
0.962314267955108	0.990728183053498	0.0215221898169296	47
0.961713460019744	0.989855464968696	0.0225236304859623	47
0.943692756406151	0.972763207783549	0.0235250711549949	47
0.873832856093505	0.970072255609842	0.0245265118240276	47
0.793193675384491	0.983005100039868	0.0255279524930602	47
0.908188064970805	0.983033543391889	0.0265293931620928	47
0.54136604153478	0.989810717620952	0.0275308338311255	47
0.535817709096181	0.877338339259762	0.0285322745001581	47
0.739577241931285	0.905080362292088	0.0295337151691908	47
0.907491480963092	0.947006277355761	0.0305351558382234	47
0.922525309366464	0.946661167673914	0.0315365965072561	47
0.693136089308334	0.965375336082887	0.0325380371762887	47
0.724105479811041	0.963947506520801	0.0335394778453213	47
0.837472009488539	0.914519668514116	0.034540918514354	47
0.776135467107965	0.944260664760803	0.0355423591833866	47
0.518615238914156	0.805776330346675	0.0365437998524193	47
0.724272437016727	0.946822258412677	0.0375452405214519	47
0.790535629559275	0.884150704997397	0.0385466811904846	47
0.752299017071141	0.875634142875833	0.0395481218595172	47
0.565859227039718	0.801332594146794	0.0405495625285498	47
0.353222774850472	0.80927546850431	0.0415510031975825	47
0.264793753477381	0.945654637173254	0.0425524438666151	47
0.828464970308955	0.920655695153098	0.0435538845356478	47
0.89424988162626	0.963742838575128	0.0445553252046804	47
0.807692320247252	0.913103041518688	0.0455567658737131	47
0.904926085235022	0.921419909553126	0.0465582065427457	47
0.87634067192605	0.904572787773813	0.0475596472117783	47
0.767486523330718	0.87484505798514	0.048561087880811	47
0.231695318028524	0.967320645207873	0.0495625285498436	47
0.448040285102031	0.829560979484527	0.0505639692188763	47
0.420594526667719	0.767551855969344	0.0515654098879089	47
0.352814900799445	0.566600388290313	0.0525668505569416	47
0.211898784930159	0.61922403224761	0.0535682912259742	47
0.49101095386012	0.867180454314298	0.0545697318950069	47
0.0120729072490333	0.525990599904732	0.0555711725640395	47
0.107792837976653	0.402152521304899	0.0565726132330721	47
0.318763518804682	0.406669253196372	0.0575740539021048	47
0.297846167197911	0.429489489873771	0.0585754945711374	47
0.103741117564214	0.580653998465567	0.0595769352401701	47
0.0645016631916336	0.312812332365106	0.0605783759092027	47
0.0270853782962618	0.199192001559168	0.0615798165782354	47
0.0580588356489794	0.130984430109942	0.062581257247268	47
0.0205754761843299	0.0823195311256673	0.0635826979163006	47
0.00106866300889032	0.75298950230859	0.0645841385853333	47
0.064807671456447	0.537284535263704	0.0655855792543659	47
0.198647618106556	0.268577629013336	0.0665870199233986	47
0.136593805000919	0.244955264226851	0.0675884605924312	47
0.112960874004531	0.178746289161659	0.0685899012614639	47
0.140564669901229	0.209710308967561	0.0695913419304965	47
0.0434525116698299	0.20064990132926	0.0705927825995291	47
0.101832698543764	0.198726655561067	0.0715942232685618	47
0.110569316471298	0.182740039830274	0.0725956639375944	47
0.0684443392228038	0.155696455015943	0.0735971046066271	47
0.0177460763453565	0.110309888672629	0.0745985452756597	47
0.0140942545270979	0.0974672393875121	0.0755999859446924	47
0.0409553663728092	0.108406177012621	0.076601426613725	47
0.074933635441383	0.113022456617254	0.0776028672827577	47
0.0197940889710344	0.156534873280271	0.0786043079517903	47
0.118330245231508	0.242149796747905	0.0796057486208229	47
0.0743978002900318	0.269687128844567	0.0806071892898556	47
0.126899035532749	0.778037115171477	0.0816086299588882	47
0.551598627730028	0.654368360824362	0.0826100706279209	47
0.554489029723223	0.727672270272307	0.0836115112969535	47
0.689324457831746	0.783743763995615	0.0846129519659862	47
0.752399937784045	0.831030475187661	0.0856143926350188	47
0.788250804834441	0.868910479604701	0.0866158333040514	47
0.833538065474384	0.913928394180748	0.0876172739730841	47
0.893628652207254	0.966739775420236	0.0886187146421167	47
0.931621467738388	0.994192656731983	0.0896201553111494	47
0.909709784160714	0.950991382321564	0.090621595980182	47
0.868012469836231	0.961829482120111	0.0916230366492147	47
0.822182591239124	0.888077946542244	0.0926244773182473	47
0.656773983763559	0.865966736931351	0.0936259179872799	47
0.730516245208612	0.808907334770509	0.0946273586563126	47
0.606195267556968	0.916569670672541	0.0956287993253452	47
0.664480286547779	0.96076591818044	0.0966302399943779	47
0.632597441731051	0.662268063229321	0.0976316806634105	47
0.595724150787644	0.632011084215859	0.0986331213324432	47
0.571552382886289	0.595854510281818	0.0996345620014758	47
0.55671650538621	0.57115857589015	0.100636002670508	47
0.557459657682424	0.961441038081848	0.101637443339541	47
0.173453690020534	0.596332050043906	0.102638884008574	47
0.259885359968892	0.37678735694137	0.103640324677606	47
0.108676347002966	0.305420603731448	0.104641765346639	47
0.0246719491000773	0.2800201351469	0.105643206015672	47
0.0232335418234146	0.250365939618623	0.106644646684704	47
0.040853968293092	0.433816586508206	0.107646087353737	47
0.150609278557562	0.339280908176466	0.10864752802277	47
0.212409468128485	0.543089892146482	0.109648968691802	47
0.00597663577244439	0.28191286068711	0.110650409360835	47
0.0436030994256311	0.0550644482047433	0.111651850029868	47
0.0411168622040985	0.124144080761541	0.1126532906989	47
0.0290653472418684	0.0502347014659835	0.113654731367933	47
0.00572593243123739	0.0951987590929263	0.114656172036965	47
0.00876660015952798	0.287498913944221	0.115657612705998	47
0.0196479024670295	0.0681174494851098	0.116659053375031	47
0.019146115547598	0.0817761373726311	0.117660494044063	47
0.0225147880214731	0.2398083435685	0.118661934713096	47
0.189725849044152	0.517848537166831	0.119663375382129	47
0.340329760834385	0.892492772344061	0.120664816051161	47
0.031467016727869	0.361598449272603	0.121666256720194	47
0.0421564640462226	0.254150096894823	0.122667697389227	47
0.261135620824521	0.681439765434065	0.123669138058259	47
0.496157149019033	0.9147078054869	0.124670578727292	47
0.295982789536457	0.7360964193838	0.125672019396325	47
0.514681865249645	0.915426014933763	0.126673460065357	47
0.380338414175743	0.704127617843512	0.12767490073439	47
0.125546106660839	0.464228480021225	0.128676341403422	47
0.467118904135719	0.688117931040205	0.129677782072455	47
0.415349850945264	0.950900484059728	0.130679222741488	47
0.187414851868626	0.467059291078054	0.13168066341052	47
0.107950403294969	0.227127954639593	0.132682104079553	47
0.194259918024425	0.456842996756107	0.133683544748586	47
0.0549187908967963	0.842628196947812	0.134684985417618	47
0.117761354475232	0.185730875217657	0.135686426086651	47
0.0140993418116343	0.153991915198118	0.136687866755684	47
0.142633024306083	0.361798213033704	0.137689307424716	47
0.0718101752049468	0.207835653913055	0.138690748093749	47
0.00369645836476943	0.574830179602793	0.139692188762782	47
0.380526946350353	0.65567648361833	0.140693629431814	47
0.417525155906791	0.776589456993975	0.141695070100847	47
0.745672236751001	0.982231754467635	0.142696510769879	47
0.88540614556476	0.965783587632209	0.143697951438912	47
0.835017777487146	0.996183384840157	0.144699392107945	47
0.929179713776266	0.9595774099127	0.145700832776977	47
0.937129211458006	0.960112196928533	0.14670227344601	47
0.837930219412423	0.95275583601964	0.147703714115043	47
0.922207635292625	0.954005187924245	0.148705154784075	47
0.875586178232853	0.954763085422391	0.149706595453108	47
0.607540900414579	0.871588500565952	0.150708036122141	47
0.175947900700755	0.926954392235947	0.151709476791173	47
0.578201096650922	0.832462758145751	0.152710917460206	47
0.680490716664285	0.825889614183601	0.153712358129239	47
0.169813828709966	0.671781447369111	0.154713798798271	47
0.0737359910492376	0.433502125926408	0.155715239467304	47
0.148059425755224	0.740518510822325	0.156716680136336	47
0.751146156392894	0.961073818077662	0.157718120805369	47
0.417855742348178	0.878149838505805	0.158719561474402	47
0.628484182095739	0.940629672582641	0.159721002143434	47
0.730757196540647	0.99216173536914	0.160722442812467	47
0.844505488759918	0.979440505304773	0.1617238834815	47
0.978307198019709	0.997002874610201	0.162725324150532	47
0.947540755157701	0.993202556314079	0.163726764819565	47
0.963751002809887	0.981951203969922	0.164728205488598	47
0.945681892867079	0.964005195087307	0.16572964615763	47
0.929960957818865	0.964845667499216	0.166731086826663	47
0.773276219578593	0.987567268433132	0.167732527495696	47
0.0565337477805679	0.767811320525478	0.168733968164728	47
0.0229659903921489	0.346053780085532	0.169735408833761	47
0.253271003015855	0.832807006574541	0.170736849502793	47
0.139560690388391	0.250683710155389	0.171738290171826	47
0.0412316751251291	0.156845397704832	0.172739730840859	47
0.00052844544996685	0.0770677572107878	0.173741171509891	47
0.054466402537091	0.497963197661702	0.174742612178924	47
0.0223547543799313	0.256361549852147	0.175744052847957	47
0.0126697386262353	0.513848906440933	0.176745493516989	47
0.240249391442682	0.811039081154663	0.177746934186022	47
0.0156885618007157	0.235284174110387	0.178748374855055	47
0.0148024691760843	0.103281878970392	0.179749815524087	47
0.0120670772246127	0.157494808777664	0.18075125619312	47
0.0153223930256439	0.0367259978897658	0.181752696862153	47
0.0121623584772929	0.0266842703766545	0.182754137531185	47
0.00212053075589945	0.0205666153056758	0.183755578200218	47
0.0015280188726482	0.00925760107469011	0.184757018869251	47
0.00127875692983814	0.00430216533598061	0.185758459538283	47
0.000193646188848791	0.00312755535717201	0.186759900207316	47
1.91180934374623e-05	0.00139961238874003	0.187761340876348	47
0.000155368786754209	0.00127639965073772	0.188762781545381	47
0.000296981034805104	0.00123373390641975	0.189764222214414	47
0.000469430452852726	0.000886672296071158	0.190765662883446	47
0.000546609172759299	0.000805468150029038	0.191767103552479	47
2.75775496998354e-05	0.000507823381940851	0.192768544221512	47
0.000779553739805532	0.0201769287884565	0.193769984890544	47
0.00282991413252059	0.0276125460423886	0.194771425559577	47
0.00698903963544505	0.019222383692583	0.19577286622861	47
0.0193269179255501	0.250028806565644	0.196774306897642	47
0.0179920193742215	0.0553114328103141	0.197775747566675	47
0.0156922606435244	0.0273388950643408	0.198777188235708	47
0.0177067249051333	0.0261717465292385	0.19977862890474	47
0.0162590304788329	0.0257398950549035	0.200780069573773	47
0.00683206034338251	0.0237251967384842	0.201781510242805	47
0.017947501280817	0.0435180521345889	0.202782950911838	47
0.0262660913861796	0.183801333612635	0.203784391580871	47
0.0194475658105169	0.163337582618769	0.204785832249903	47
0.00604770587983586	0.13901919950871	0.205787272918936	47
0.00136911986452715	0.00785101017162825	0.206788713587969	47
0.00176754715921764	0.0053323368203231	0.207790154257001	47
0.000348713260228462	0.00474649849038036	0.208791594926034	47
0.000285184508020306	0.0137520151097591	0.209793035595067	47
0.00100701799408809	0.29870210764576	0.210794476264099	47
0.0130147385638241	0.112185645374985	0.211795916933132	47
0.00606805111512303	0.199859683573458	0.212797357602165	47
0.000258169145130118	0.00564723797305967	0.213798798271197	47
2.36244850666782e-05	0.000822194964428918	0.21480023894023	47
4.43886270380517e-06	0.000491459617459489	0.215801679609262	47
5.01346030276654e-05	0.00148501086721044	0.216803120278295	47
6.05480149881435e-05	0.00111166003731712	0.217804560947328	47
0.000474124019075213	0.00053217127467038	0.21880600161636	47
0.000166816486415411	0.000522953939176878	0.219807442285393	47
9.00217579953652e-05	0.000955254534742311	0.220808882954426	47
0.000116990553749744	0.00248324123762265	0.221810323623458	47
2.59870421622021e-05	0.000149260345970787	0.222811764292491	47
8.93327857154751e-06	9.79196838636923e-05	0.223813204961524	47
1.20747560113931e-05	2.58026541451465e-05	0.224814645630556	47
1.16805541412735e-05	0.000351787821363325	0.225816086299589	47
3.08218887629618e-05	4.82779013958484e-05	0.226817526968622	47
1.92744440371581e-05	3.80477099438688e-05	0.227818967637654	47
3.49347922052214e-06	1.85366878242042e-05	0.228820408306687	47
1.82918108948671e-07	1.88453362307005e-05	0.229821848975719	47
1.10071774626699e-05	5.51581136142329e-05	0.230823289644752	47
1.66242104065156e-05	0.000351165117769141	0.231824730313785	47
