ymin	ymax	x	group
0.00119546680139414	0.00126127957090588	0.000450070323488045	37
0.00106048247809727	0.00119254487507701	0.00146272855133615	37
0.000962718896388471	0.00103361021883525	0.00247538677918425	37
0.000987198463428736	0.00109789458916673	0.00348804500703235	37
0.000626261275948486	0.00101989432946922	0.00450070323488045	37
0.000747417946228999	0.000861062449929666	0.00551336146272855	37
0.000869622374317575	0.00101910185218533	0.00652601969057665	37
0.00103296020233337	0.00129868277961212	0.00753867791842475	37
0.00130963955437645	0.00141824738461284	0.00855133614627285	37
0.0014228856897732	0.00284172961540978	0.00956399437412096	37
0.00290914535603293	0.00357921367498986	0.0105766526019691	37
0.00358446069211738	0.00361972940905721	0.0115893108298172	37
0.00342855819224726	0.00360609843777964	0.0126019690576653	37
0.00305019072412477	0.00340741960355631	0.0136146272855134	37
0.00275484233641514	0.0030314144826526	0.0146272855133615	37
0.00220227644307022	0.00273396732942352	0.0156399437412096	37
0.00191932700280565	0.00217656684180439	0.0166526019690577	37
0.00171076637099485	0.00196031067638983	0.0176652601969058	37
0.00156594656260811	0.00170155734683377	0.0186779184247539	37
0.00129779607979545	0.00155748694624665	0.019690576652602	37
0.00123505063965922	0.00128700792038964	0.0207032348804501	37
0.00123936461874666	0.0012765607378678	0.0217158931082982	37
0.00061352155415554	0.00127372760405117	0.0227285513361463	37
0.00061760786055219	0.000657987401538444	0.0237412095639944	37
0.000616218278332092	0.000659691809666612	0.0247538677918425	37
0.000473017295172778	0.000612626504856142	0.0257665260196906	37
0.000311459432666711	0.000359117612691291	0.0267791842475387	37
0.000296189369048842	0.000309486575197301	0.0277918424753868	37
0.000295818381485553	0.000535429696032841	0.0288045007032349	37
0.000526375056866248	0.000535872959264589	0.029817158931083	37
0.000513426597032983	0.000532740703383592	0.0308298171589311	37
0.00050281483992466	0.00100881037353318	0.0318424753867792	37
0.000948070436447015	0.0010148714622071	0.0328551336146273	37
0.0008406344954812	0.000941934573941353	0.0338677918424754	37
0.000823510364041567	0.000875945666524183	0.0348804500703235	37
0.00084451719035896	0.000875205147358613	0.0358931082981716	37
0.00080418203152601	0.000841553834356032	0.0369057665260197	37
0.000767516072887895	0.000802760868830389	0.0379184247538678	37
0.000798706614135233	0.000848388726424943	0.0389310829817159	37
0.000793618997037561	0.000874565735201397	0.039943741209564	37
0.000426977221864547	0.000736917016397901	0.0409563994374121	37
0.000770522382827545	0.00110428181310472	0.0419690576652602	37
0.00110645870022049	0.00114044831259907	0.0429817158931083	37
0.00101627532742409	0.0011015802399432	0.0439943741209564	37
0.00099826365157654	0.00103644063368086	0.0450070323488045	37
0.00102403742054017	0.0010346107625753	0.0460196905766526	37
0.000868277057084639	0.00101877153239829	0.0470323488045007	37
0.000776719179466511	0.00084627318416586	0.0480450070323488	37
0.00077811869270154	0.000787217625143784	0.0490576652601969	37
0.000726587785059757	0.000788613039475358	0.050070323488045	37
0.000326231998476446	0.000726826286298384	0.0510829817158931	37
0.000277482166308024	0.00032315340907874	0.0520956399437412	37
0.000234925406535921	0.000275196719244095	0.0531082981715893	37
0.000190995473761767	0.000232404475285477	0.0541209563994374	37
0.000185369199976617	0.000353832438337695	0.0551336146272855	37
0.000299007363732098	0.000360738140762317	0.0561462728551336	37
8.8865129388993e-05	0.000294076949352068	0.0571589310829817	37
0.00024146243492127	0.000442315114319122	0.0581715893108298	37
0.000459186762752561	0.000774332685549564	0.0591842475386779	37
0.000789278769419682	0.00126915802360482	0.060196905766526	37
0.00058357560067617	0.00245811894264958	0.0612095639943741	37
0.000620611025619734	0.000723449443416661	0.0622222222222222	37
0.000728851757084791	0.000821358721689325	0.0632348804500703	37
0.000826140713836567	0.000862194445365717	0.0642475386779184	37
0.00082800329992711	0.000934713406182586	0.0652601969057665	37
0.000916201398964935	0.000964943497668033	0.0662728551336146	37
0.000916726016868207	0.000971093720704434	0.0672855133614627	37
0.000815165869633714	0.000951854999833449	0.0682981715893108	37
0.000741634767251244	0.000809436488875812	0.0693108298171589	37
0.000638207461133418	0.000735353465672795	0.070323488045007	37
0.000560154147248728	0.000633749817155291	0.0713361462728551	37
0.00042930209788704	0.000555626082416043	0.0723488045007032	37
0.000269764743161935	0.000420144799205875	0.0733614627285513	37
8.76345342666763e-05	0.000269704404010044	0.0743741209563994	37
0.000278681384521714	0.000409501546930297	0.0753867791842475	37
0.000172709717159874	0.000563045757247263	0.0763994374120956	37
0.000576969257057714	0.000826125607871886	0.0774120956399437	37
0.000846831702740914	0.000926994910852875	0.0784247538677918	37
0.000854979438193776	0.000915756486367974	0.0794374120956399	37
0.000792643622722487	0.000872104090485792	0.0804500703234881	37
0.00062169752553203	0.000785361762443665	0.0814627285513361	37
0.000486955538204879	0.00061405594567842	0.0824753867791842	37
0.000184433984112825	0.000480395336976374	0.0834880450070324	37
0.000176059215842921	0.00103254378299627	0.0845007032348804	37
0.000363755712129449	0.000521492317161576	0.0855133614627285	37
0.00026095210763504	0.00035863250205253	0.0865260196905767	37
0.00023823007462457	0.000279404856801354	0.0875386779184248	37
0.000131278995507378	0.000419679916998742	0.0885513361462729	37
1.5197574033063e-05	0.000148225191820693	0.089563994374121	37
6.26305620040166e-06	5.82882425492069e-05	0.0905766526019691	37
1.58939584781371e-05	2.42636846443556e-05	0.0915893108298171	37
5.34032521626726e-06	0.000298017092159649	0.0926019690576653	37
0.000137640562945551	0.000207881211357411	0.0936146272855134	37
0.000136101831542466	0.000259784544228951	0.0946272855133614	37
4.57359032117214e-05	0.00056858893628959	0.0956399437412096	37
3.41951591148131e-05	0.000178848577469297	0.0966526019690577	37
1.33483139763661e-05	0.000184295176124193	0.0976652601969058	37
6.37474759213696e-05	8.994706226889e-05	0.0986779184247539	37
1.81258963784304e-05	0.00116371080952076	0.099690576652602	37
0.00040174136257819	0.00093224809961307	0.10070323488045	37
0.000746507528942548	0.00203671971221919	0.101715893108298	37
0.000263830218141818	0.000730941347982037	0.102728551336146	37
0.000178313387463486	0.00234725233935812	0.103741209563994	37
0.000182049323191891	0.000353347939795638	0.104753867791842	37
0.000230384785801053	0.000374330671455938	0.105766526019691	37
0.000384245114547894	0.0010135432717945	0.106779184247539	37
9.42034841618739e-05	0.00348227422122898	0.107791842475387	37
6.75244437433051e-05	0.00104658629160448	0.108804500703235	37
2.9496435734083e-05	8.70378425504468e-05	0.109817158931083	37
9.18081136054848e-05	0.000176945904287595	0.110829817158931	37
0.000184764977069758	0.000673613825567087	0.111842475386779	37
5.32536348322418e-05	0.0014606378906816	0.112855133614627	37
2.32280374455875e-05	4.95322622901559e-05	0.113867791842475	37
1.31121628828348e-05	2.21843034650951e-05	0.114880450070324	37
2.94952083176241e-06	1.5035632052248e-05	0.115893108298172	37
2.2652165923379e-07	3.15939872143409e-06	0.11690576652602	37
1.07489898361116e-06	1.31827676533248e-06	0.117918424753868	37
7.39933893764687e-07	1.20996828403829e-06	0.118931082981716	37
2.49356839619409e-07	7.06260439471623e-07	0.119943741209564	37
1.45868943269815e-08	2.64784344266125e-07	0.120956399437412	37
4.32714135144906e-08	4.08644515836473e-07	0.12196905766526	37
4.36834499366906e-07	8.84885703111545e-07	0.122981715893108	37
8.90318939786533e-07	9.15274124716008e-07	0.123994374120956	37
8.92344890017255e-07	1.01432615558418e-06	0.125007032348805	37
1.02812424319688e-06	1.16723624668717e-06	0.126019690576653	37
7.92966051098398e-07	1.65536527595779e-06	0.127032348804501	37
