ymin	ymax	x	group
5.03226755215679e-08	1.77965762550781e-07	0.000450070323488045	17
1.55603426990316e-08	1.89145075600329e-07	0.00146272855133615	17
3.49580609094534e-09	1.66316659476032e-08	0.00247538677918425	17
5.71816904567204e-09	4.55358837139432e-08	0.00348804500703235	17
2.05148197079645e-08	8.51031565359376e-08	0.00450070323488045	17
9.33953337885026e-08	3.18576866692771e-07	0.00551336146272855	17
1.12707509981567e-07	4.64458727981582e-07	0.00652601969057665	17
3.35700636218172e-07	8.2326667327366e-07	0.00753867791842475	17
2.23507255758435e-07	2.09736437554154e-06	0.00855133614627285	17
2.83692675596208e-08	2.0864949697508e-07	0.00956399437412096	17
8.92531445691438e-11	2.56209159617081e-08	0.0105766526019691	17
8.17774333913472e-11	1.12107022175608e-08	0.0115893108298172	17
8.54434239868417e-09	3.74662613862299e-08	0.0126019690576653	17
3.00470528383632e-08	1.51016127620181e-07	0.0136146272855134	17
1.5515148644613e-07	1.87830222483854e-07	0.0146272855133615	17
1.68015774289489e-07	1.82969286030988e-07	0.0156399437412096	17
1.17477821114764e-07	1.67770443614738e-07	0.0166526019690577	17
1.85575070791111e-08	2.13190389150207e-07	0.0176652601969058	17
5.73488088315408e-09	2.96829293408892e-08	0.0186779184247539	17
3.40401738588816e-10	5.09168639203987e-09	0.019690576652602	17
1.17451725214598e-09	3.60534167714238e-09	0.0207032348804501	17
2.55833684137405e-10	3.56360778791988e-09	0.0217158931082982	17
2.12382092116947e-09	2.18401573846328e-08	0.0227285513361463	17
1.21087811324949e-09	3.05902065676979e-08	0.0237412095639944	17
2.98413205591588e-09	2.0882030200842e-08	0.0247538677918425	17
1.35826941040074e-08	4.09166790372997e-08	0.0257665260196906	17
8.39293302944333e-10	1.2102257723404e-08	0.0267791842475387	17
3.05790530361356e-10	3.74684194332648e-09	0.0277918424753868	17
1.31141958926853e-09	4.06604720716614e-09	0.0288045007032349	17
2.97843470619663e-10	5.01067283403382e-09	0.029817158931083	17
1.47791073053382e-10	3.66342168426556e-10	0.0308298171589311	17
2.03830696815324e-11	1.33510781741035e-10	0.0318424753867792	17
3.61650579066466e-12	2.5371284308122e-11	0.0328551336146273	17
2.16802903058169e-13	4.87672265102718e-11	0.0338677918424754	17
1.16149869717067e-12	1.68507890957399e-11	0.0348804500703235	17
1.81293489600209e-11	3.15099611799612e-11	0.0358931082981716	17
6.0996488625685e-12	6.20207517544937e-11	0.0369057665260197	17
2.9489063520154e-11	5.3743149854898e-11	0.0379184247538678	17
1.04830087585868e-11	6.58833421716971e-11	0.0389310829817159	17
3.36920146840101e-11	5.40088277799083e-10	0.039943741209564	17
6.28545464593504e-10	2.28094042199582e-09	0.0409563994374121	17
5.51196453826903e-10	2.20453041563545e-09	0.0419690576652602	17
1.19736817544204e-10	2.88462590333822e-09	0.0429817158931083	17
2.31161302749158e-09	9.57647310924508e-09	0.0439943741209564	17
5.77462913651444e-09	4.56657800038007e-08	0.0450070323488045	17
1.57800505269578e-09	2.68213964557595e-08	0.0460196905766526	17
1.78568812977135e-09	5.0400510978413e-09	0.0470323488045007	17
1.27812100645187e-09	4.15639933477496e-09	0.0480450070323488	17
3.76004634674488e-10	1.71489226583857e-09	0.0490576652601969	17
4.9618180576115e-10	1.43042034643525e-09	0.050070323488045	17
1.81510621247334e-11	8.73113580452719e-10	0.0510829817158931	17
1.06863869715534e-09	9.42646447163975e-09	0.0520956399437412	17
5.03925858292177e-09	2.37219019551106e-08	0.0531082981715893	17
1.68477297829387e-08	1.56084172708463e-07	0.0541209563994374	17
2.45559941028527e-08	4.0632058324134e-07	0.0551336146272855	17
4.70881093383649e-08	8.80384307281914e-07	0.0561462728551336	17
3.11341886781524e-08	1.86062449711032e-07	0.0571589310829817	17
1.86332751911323e-09	3.13968482035767e-08	0.0581715893108298	17
5.55864153471109e-11	3.96728037340829e-09	0.0591842475386779	17
6.84219361890287e-10	3.28303821679297e-09	0.060196905766526	17
2.16591019137799e-09	1.9995090613217e-08	0.0612095639943741	17
2.57612489304366e-09	7.12507910645021e-09	0.0622222222222222	17
2.72402004135808e-09	1.25029909991814e-08	0.0632348804500703	17
3.34179442975863e-09	6.94167784504621e-09	0.0642475386779184	17
7.42464935662835e-10	6.78380241812712e-09	0.0652601969057665	17
2.53076837472427e-09	6.6240266616837e-09	0.0662728551336146	17
2.52736496816456e-09	8.54782840550038e-09	0.0672855133614627	17
4.70318463269102e-09	1.36350007511312e-08	0.0682981715893108	17
8.41626697264712e-09	2.23721580325437e-08	0.0693108298171589	17
2.27564275440115e-08	2.86878770054724e-08	0.070323488045007	17
1.61262243484432e-08	5.78531902556765e-08	0.0713361462728551	17
6.47350180912953e-09	5.18139173878287e-08	0.0723488045007032	17
2.98186066416728e-08	1.37594301770596e-07	0.0733614627285513	17
6.83260946964602e-09	3.29884090890285e-08	0.0743741209563994	17
1.85221227439788e-08	3.68119559574709e-08	0.0753867791842475	17
3.44015537001652e-09	2.06396885662534e-08	0.0763994374120956	17
5.28559079529494e-09	1.48141594817258e-08	0.0774120956399437	17
2.85956083407935e-09	1.5147301832922e-08	0.0784247538677918	17
6.59993348078161e-09	8.44403470074337e-09	0.0794374120956399	17
1.06468066889436e-09	6.97282388746316e-09	0.0804500703234881	17
3.66204458136839e-09	1.22424916097418e-08	0.0814627285513361	17
5.97824008669554e-09	1.26804953179745e-08	0.0824753867791842	17
2.70892741072999e-09	1.7562012226622e-08	0.0834880450070324	17
1.76248300022887e-09	1.3301579922206e-08	0.0845007032348804	17
9.51395303543882e-09	3.78148556779612e-07	0.0855133614627285	17
3.08726325877278e-08	1.72326549804069e-07	0.0865260196905767	17
4.04950996244253e-08	8.43585260436688e-08	0.0875386779184248	17
7.10724427858829e-09	3.83094020172366e-08	0.0885513361462729	17
6.92679306937667e-09	1.19443078408122e-08	0.089563994374121	17
7.75616553105956e-10	3.52509883589876e-09	0.0905766526019691	17
7.93881493661273e-10	2.31699884456665e-09	0.0915893108298171	17
2.40727177417021e-09	3.33424889155402e-09	0.0926019690576653	17
2.09945563149003e-09	3.23784838509413e-09	0.0936146272855134	17
2.65131567610267e-10	2.27473959711436e-09	0.0946272855133614	17
2.30758103411425e-09	5.46435663350473e-09	0.0956399437412096	17
2.50297948677647e-09	5.33860523755302e-09	0.0966526019690577	17
7.70788186896491e-10	3.02094156439323e-09	0.0976652601969058	17
1.1595200779731e-10	2.03915599182751e-09	0.0986779184247539	17
1.79734897360309e-09	3.05229143128099e-08	0.099690576652602	17
4.5567510695945e-10	4.55479211269512e-07	0.10070323488045	17
9.71885049067837e-10	2.55756847118927e-09	0.101715893108298	17
2.41408334413067e-09	6.81868131177636e-09	0.102728551336146	17
4.56534433635357e-09	1.34087929858548e-08	0.103741209563994	17
8.03303400199957e-09	1.93207491194285e-08	0.104753867791842	17
7.66077335866915e-09	1.81380351719879e-08	0.105766526019691	17
1.02982485689948e-08	1.96007347273637e-08	0.106779184247539	17
1.24340967384165e-08	3.37393554890238e-08	0.107791842475387	17
2.27205444970744e-08	5.26252587231418e-08	0.108804500703235	17
3.11492982583026e-08	1.03549253507443e-07	0.109817158931083	17
2.08316929171354e-08	1.88248279552644e-07	0.110829817158931	17
1.20968600041377e-07	8.10654181508772e-07	0.111842475386779	17
6.12649310899273e-07	4.88325033837429e-06	0.112855133614627	17
4.81225761254376e-07	1.22160361485577e-06	0.113867791842475	17
1.99871483191756e-07	2.06045711387101e-06	0.114880450070324	17
6.87493305900597e-09	1.68391448734125e-07	0.115893108298172	17
2.05287614219716e-08	7.94590183454884e-08	0.11690576652602	17
7.72293754060079e-09	2.88726251993997e-08	0.117918424753868	17
5.11985056528372e-09	1.45332631779345e-08	0.118931082981716	17
3.51501630263639e-10	4.45745632168293e-09	0.119943741209564	17
2.4785316729043e-10	1.72082242857421e-09	0.120956399437412	17
1.18721859636907e-09	1.30340177049244e-08	0.12196905766526	17
3.69078720038728e-09	1.36053932892433e-08	0.122981715893108	17
6.57299788530755e-10	1.04240941081669e-08	0.123994374120956	17
1.8488046059977e-09	5.73294998593777e-09	0.125007032348805	17
6.32697250893405e-12	3.63062251132771e-09	0.126019690576653	17
4.66959093225446e-09	1.61080144394693e-08	0.127032348804501	17
1.28178107677797e-08	7.05307332222301e-08	0.128045007032349	17
4.68382283402188e-08	1.23428656764318e-07	0.129057665260197	17
3.91413958773006e-08	8.27776795984419e-07	0.130070323488045	17
4.86493473643859e-08	1.04523260323295e-07	0.131082981715893	17
4.35882292566026e-08	1.03697615226016e-07	0.132095639943741	17
7.00170861818719e-08	7.21550932545184e-08	0.133108298171589	17
3.5692845483165e-08	7.952862616187e-08	0.134120956399437	17
3.5516203196903e-08	8.17955614543156e-08	0.135133614627286	17
3.08245990303456e-08	7.63782415994832e-08	0.136146272855134	17
8.80654222045867e-09	6.69307166901389e-08	0.137158931082982	17
8.87763916589771e-09	9.59830510650663e-08	0.13817158931083	17
3.25880020547165e-09	1.96118242318191e-08	0.139184247538678	17
6.12068767226643e-09	1.05465006498611e-08	0.140196905766526	17
5.26830659566388e-09	8.96754867731849e-09	0.141209563994374	17
1.04655469888821e-09	5.25102175405007e-09	0.142222222222222	17
4.02819729543e-10	6.74937720109299e-09	0.14323488045007	17
1.36914455910579e-09	3.32591404669532e-09	0.144247538677918	17
1.82195817297917e-10	1.29905046941514e-09	0.145260196905767	17
3.40681169805068e-11	3.49657031131855e-10	0.146272855133615	17
2.09780316472527e-10	2.05249537166746e-09	0.147285513361463	17
2.0583524132904e-09	5.64695949244513e-09	0.148298171589311	17
2.34717671875905e-09	5.14376328679033e-08	0.149310829817159	17
7.78618022266792e-08	7.48443737610737e-07	0.150323488045007	17
7.01373122827628e-09	8.9332147978722e-08	0.151336146272855	17
1.89478970729315e-08	4.01383011984455e-08	0.152348804500703	17
4.05516001951869e-08	4.72457140836222e-08	0.153361462728551	17
4.92641989890038e-08	5.78730628151444e-08	0.154374120956399	17
2.05649335104919e-08	4.92766133834221e-08	0.155386779184248	17
1.14144860352545e-08	4.54038169392017e-08	0.156399437412096	17
4.60846748473312e-08	5.1073621131222e-08	0.157412095639944	17
5.13491618656294e-08	5.54891721963118e-08	0.158424753867792	17
1.96785575361635e-08	7.33360329790116e-08	0.15943741209564	17
7.52763633322895e-08	1.32503262573788e-07	0.160450070323488	17
1.35093715005793e-07	1.79515955709479e-07	0.161462728551336	17
1.80494165661712e-07	4.04767533006201e-07	0.162475386779184	17
3.00330999875807e-07	4.05150531712266e-07	0.163488045007032	17
8.81343872605702e-08	2.87845814041045e-07	0.16450070323488	17
2.19140170238784e-08	9.13545058730124e-08	0.165513361462729	17
4.20572559633281e-08	9.94874205695288e-08	0.166526019690577	17
4.37365737017524e-09	1.53770375360368e-07	0.167538677918425	17
4.96961125877304e-10	1.48523491700484e-08	0.168551336146273	17
5.88918884743735e-10	9.09741871174933e-10	0.169563994374121	17
2.46667818316972e-10	2.30556315922102e-09	0.170576652601969	17
1.17481640570278e-09	6.72189275864057e-09	0.171589310829817	17
2.45663278935361e-09	2.04705799673628e-08	0.172601969057665	17
2.07171835195427e-09	1.39208758531624e-08	0.173614627285513	17
8.23125068403964e-09	3.02468149456431e-08	0.174627285513361	17
1.59004892003827e-08	3.26939356900659e-08	0.17563994374121	17
1.03621953103852e-08	2.77461345057065e-08	0.176652601969058	17
5.08111596044626e-09	4.78961389974432e-08	0.177665260196906	17
3.86604628595302e-08	8.54707035163394e-08	0.178677918424754	17
6.95872400796446e-08	1.52028843932116e-07	0.179690576652602	17
3.83069856680181e-08	1.07659313333259e-07	0.18070323488045	17
6.49487117268232e-08	1.29080695971661e-07	0.181715893108298	17
9.09563493211352e-08	1.55185571237361e-07	0.182728551336146	17
1.63369926604687e-07	6.43727637296557e-07	0.183741209563994	17
1.64644255955407e-07	4.17844284689435e-07	0.184753867791842	17
1.17065135760258e-07	2.59995141976879e-07	0.185766526019691	17
7.77080492170507e-08	1.0969528374009e-06	0.186779184247539	17
2.51674523962181e-08	6.93550094255356e-08	0.187791842475387	17
1.78320206367278e-08	2.40974518119437e-08	0.188804500703235	17
1.62295822974377e-08	2.1701032895133e-08	0.189817158931083	17
1.63360233808489e-08	1.89712570295388e-08	0.190829817158931	17
1.91272230948094e-08	5.60659059891797e-08	0.191842475386779	17
5.69500014812545e-08	8.15270722343776e-08	0.192855133614627	17
8.32511747003052e-08	1.11612834588723e-07	0.193867791842475	17
1.11911199049053e-07	2.83740811673261e-07	0.194880450070323	17
2.97002867090216e-07	4.91322219827116e-07	0.195893108298172	17
5.00979012812463e-07	8.04641212777803e-07	0.19690576652602	17
8.31859738939354e-07	1.45325021570174e-06	0.197918424753868	17
1.50403516500168e-06	5.36448966515979e-06	0.198931082981716	17
6.03431996488162e-06	0.000204957390886266	0.199943741209564	17
9.90837604517657e-06	5.82802282324127e-05	0.200956399437412	17
4.29534166385214e-06	1.86235455968799e-05	0.20196905766526	17
6.30903664464693e-07	3.88847601139279e-06	0.202981715893108	17
1.98236492749679e-07	5.07511657952515e-07	0.203994374120956	17
1.18712953692525e-08	2.2378636131841e-07	0.205007032348805	17
3.22768454378751e-08	6.41296210535939e-08	0.206019690576653	17
1.89829299987656e-08	3.70587019229757e-07	0.207032348804501	17
7.71464126192899e-08	1.25622484602647e-06	0.208045007032349	17
2.34697758985558e-08	2.40691281039227e-07	0.209057665260197	17
1.54713726957325e-07	9.37758516033006e-07	0.210070323488045	17
1.68122179017467e-07	9.8544358154556e-07	0.211082981715893	17
2.46293895553339e-07	2.64705068858418e-06	0.212095639943741	17
1.69469770980702e-06	4.23009182034474e-05	0.213108298171589	17
5.85554587617638e-07	3.43954357635899e-06	0.214120956399437	17
1.47940820150836e-07	5.47145656606089e-07	0.215133614627285	17
5.83951372077668e-07	1.10207547062292e-06	0.216146272855134	17
7.18774153188308e-07	1.396091573652e-06	0.217158931082982	17
8.52249981584685e-07	2.22724412963391e-06	0.21817158931083	17
9.12514678038068e-07	2.91116664011994e-06	0.219184247538678	17
7.18562204405525e-07	9.0820533113168e-07	0.220196905766526	17
3.2473811131222e-07	1.79427811351211e-06	0.221209563994374	17
4.40933851204451e-07	6.26416540657657e-07	0.222222222222222	17
1.65319549029719e-07	2.70699282124533e-06	0.22323488045007	17
6.09812360663139e-08	1.58644385258131e-07	0.224247538677918	17
4.10558202689403e-08	6.43718702114429e-08	0.225260196905767	17
2.31289445803503e-08	1.7044103864778e-07	0.226272855133615	17
1.84691243629328e-07	6.2944274449501e-07	0.227285513361463	17
3.32637191933389e-07	2.13991243393988e-06	0.228298171589311	17
2.53586286851277e-06	1.06026105411334e-05	0.229310829817159	17
2.09770790368125e-06	1.71744302912179e-05	0.230323488045007	17
6.96433440323664e-07	6.56449296583847e-06	0.231336146272855	17
4.01643631505355e-06	8.7290109624169e-06	0.232348804500703	17
8.17906504173046e-06	8.74576523338328e-06	0.233361462728551	17
4.07147487726342e-06	1.18010455070846e-05	0.234374120956399	17
1.80333754214533e-06	5.46785235576964e-06	0.235386779184248	17
9.87637633829952e-07	5.34422117976729e-06	0.236399437412096	17
3.22938412758836e-07	1.56725240260306e-06	0.237412095639944	17
1.06544458828629e-07	5.2097640535117e-07	0.238424753867792	17
3.18592707608894e-08	1.97082899535763e-07	0.23943741209564	17
7.19814655484285e-08	8.31991493201489e-08	0.240450070323488	17
2.65650758949104e-08	7.79072989903364e-08	0.241462728551336	17
3.73055378364983e-09	4.3358771260271e-08	0.242475386779184	17
4.55031868788804e-11	1.27763012685935e-08	0.243488045007032	17
1.55004963292635e-08	6.34290773359766e-08	0.24450070323488	17
6.83584934582557e-08	1.7530809379394e-07	0.245513361462729	17
3.10422528199951e-08	2.31914236431399e-07	0.246526019690577	17
5.62658667261413e-08	1.08578904111223e-06	0.247538677918425	17
1.29941676980545e-07	2.44723869122371e-07	0.248551336146273	17
5.56662808939625e-08	3.97348390501829e-06	0.249563994374121	17
1.91024561174852e-07	8.87334215140842e-07	0.250576652601969	17
1.45534030478841e-08	2.26777751508381e-07	0.251589310829817	17
1.51799736174383e-08	6.37868753808357e-08	0.252601969057665	17
2.99454254668396e-09	1.37889392596234e-08	0.253614627285513	17
8.23958176613015e-10	8.99253365043535e-09	0.254627285513361	17
1.3311836608869e-09	1.69220023682038e-08	0.25563994374121	17
1.01116813475896e-11	5.67732023171016e-09	0.256652601969058	17
1.9873946426849e-10	8.90608630991267e-09	0.257665260196906	17
6.54683141411234e-09	1.40661037804865e-07	0.258677918424754	17
6.1776664587451e-09	2.06784808709112e-07	0.259690576652602	17
8.74977945642222e-11	4.83001019316914e-09	0.26070323488045	17
1.57956811840352e-10	1.52145883873346e-08	0.261715893108298	17
3.26932080154457e-09	2.13832099408716e-08	0.262728551336146	17
5.15922963357945e-10	3.19481123783141e-09	0.263741209563994	17
1.32571843418676e-09	1.77815680346249e-09	0.264753867791842	17
3.01000478361949e-10	1.39079722753246e-09	0.265766526019691	17
2.14482951826008e-10	7.31793800939148e-10	0.266779184247539	17
9.40887284557484e-12	1.01231344115801e-09	0.267791842475387	17
1.19219116597891e-09	5.03048705347181e-09	0.268804500703235	17
2.96131288199422e-09	9.14552515259429e-09	0.269817158931083	17
1.50621579666919e-09	2.09394516641096e-08	0.270829817158931	17
3.29868855435e-09	2.43353127275716e-08	0.271842475386779	17
1.00452265713929e-08	2.56861985646329e-08	0.272855133614627	17
8.6488708318813e-10	1.42519570955617e-08	0.273867791842475	17
2.07702563071525e-08	9.88177093621291e-07	0.274880450070323	17
1.02737867285827e-07	6.17268015522635e-07	0.275893108298172	17
4.11949825759384e-08	1.16323674959629e-07	0.27690576652602	17
1.2198971254878e-08	3.92804465894497e-08	0.277918424753868	17
1.29025209233494e-09	1.47331261922135e-08	0.278931082981716	17
9.65503397098398e-09	3.43400108569868e-08	0.279943741209564	17
1.7964617037125e-08	3.91052795630621e-08	0.280956399437412	17
1.89365137078756e-08	7.66787637033768e-08	0.28196905766526	17
6.23408001864367e-09	1.82675129302697e-08	0.282981715893108	17
1.70744770319193e-09	1.09453076080376e-08	0.283994374120956	17
2.29813096639457e-09	4.52441289305692e-09	0.285007032348805	17
1.14809806327433e-09	2.44941989315825e-09	0.286019690576653	17
1.24139617291584e-09	1.61111421316458e-09	0.287032348804501	17
6.34857118945848e-10	8.5208501929245e-09	0.288045007032349	17
6.71606961395875e-09	2.66272890571371e-08	0.289057665260197	17
2.90015358363426e-08	6.05368733991324e-08	0.290070323488045	17
6.23844548350901e-08	1.34837846324858e-07	0.291082981715893	17
5.06690058273724e-08	6.57162419495987e-08	0.292095639943741	17
1.00147961499855e-08	4.9075040777335e-08	0.293108298171589	17
2.23486375501404e-11	2.855656611242e-08	0.294120956399437	17
3.32405708661825e-08	1.01041550060279e-07	0.295133614627285	17
1.03771106322775e-07	1.32558567919916e-07	0.296146272855134	17
1.36724149012811e-07	1.79884720476684e-07	0.297158931082982	17
1.77759543166521e-07	1.81701880299212e-07	0.29817158931083	17
1.53226174130453e-07	1.81161920654755e-07	0.299184247538678	17
1.35644011026798e-07	1.54950116918835e-07	0.300196905766526	17
1.33321477961079e-07	1.41466897712827e-07	0.301209563994374	17
1.31227760072996e-07	1.41647894098488e-07	0.302222222222222	17
1.36893307595345e-07	1.4760301155617e-07	0.30323488045007	17
1.48855991564035e-07	1.66419135224597e-07	0.304247538677918	17
1.34397639983459e-07	1.59539059659719e-07	0.305260196905767	17
1.34444885458152e-07	1.55348217464656e-07	0.306272855133615	17
1.39504244110467e-07	2.50611427736223e-07	0.307285513361463	17
7.21398941707764e-08	1.37230418582192e-07	0.308298171589311	17
2.04084660193277e-08	1.56081355377139e-07	0.309310829817159	17
1.6540889375838e-07	3.86718729061358e-07	0.310323488045007	17
3.99066968158257e-07	8.18805118288915e-07	0.311336146272855	17
8.50989049979354e-07	4.82484569690179e-06	0.312348804500703	17
1.59853386436718e-06	2.16773357537068e-06	0.313361462728551	17
1.53986475368568e-06	3.53466857686166e-05	0.314374120956399	17
2.42580144532338e-07	2.39518380605342e-06	0.315386779184248	17
6.1989762863626e-07	1.79731838400009e-06	0.316399437412096	17
3.71878555646205e-07	2.72761470810253e-06	0.317412095639944	17
1.42234528492832e-06	2.54621700630554e-05	0.318424753867792	17
1.46342550564996e-06	7.63103587383202e-06	0.31943741209564	17
1.51078257206974e-06	1.42847969189965e-05	0.320450070323488	17
5.07485641115173e-07	4.29397172683766e-05	0.321462728551336	17
2.18725688014283e-06	3.87540201761545e-06	0.322475386779184	17
1.11348616501319e-06	3.52676706775144e-06	0.323488045007032	17
1.18800744994234e-07	1.06007024511912e-06	0.32450070323488	17
8.67139493244894e-08	8.26112706358006e-07	0.325513361462729	17
8.31998059888038e-07	1.1916953528661e-06	0.326526019690577	17
3.76429242668347e-07	3.36768697100271e-06	0.327538677918425	17
2.47070862829723e-06	1.70104032986297e-05	0.328551336146273	17
3.48254379659928e-06	0.000127864266072114	0.329563994374121	17
1.53587629338102e-06	3.9674726577522e-06	0.330576652601969	17
3.12271193076039e-07	5.35171743137333e-05	0.331589310829817	17
3.42376214394253e-07	0.00036159064423629	0.332601969057665	17
6.67682563792828e-08	2.97339616846846e-07	0.333614627285513	17
2.94823675027214e-12	1.87859869350015e-07	0.334627285513361	17
2.76674605976843e-09	5.16363062003676e-08	0.33563994374121	17
5.43758449760676e-08	7.17286521861103e-07	0.336652601969058	17
1.08884265195654e-07	2.02960173333992e-06	0.337665260196906	17
8.37707313101771e-08	5.09301059578753e-07	0.338677918424754	17
8.79436851176147e-09	1.39815017906258e-07	0.339690576652602	17
8.49399605584131e-08	1.50437764956776e-07	0.34070323488045	17
1.19617134225131e-08	1.44666046209757e-07	0.341715893108298	17
2.63707264542886e-08	6.66144212448922e-08	0.342728551336146	17
4.8483627539975e-08	1.67621387108077e-07	0.343741209563994	17
9.81932677533005e-08	4.671329623875e-07	0.344753867791842	17
5.48869880964137e-08	1.96236182613175e-07	0.345766526019691	17
6.5128417414577e-09	5.19275114357356e-08	0.346779184247539	17
2.27988247361353e-08	3.39426139530644e-08	0.347791842475387	17
1.34504118142525e-08	2.49578758539209e-08	0.348804500703235	17
1.71445130277165e-09	2.25872587672907e-08	0.349817158931083	17
6.4594595676932e-10	1.89798873792601e-08	0.350829817158931	17
1.22801880119388e-09	1.2616472435789e-08	0.351842475386779	17
5.76924507709095e-09	7.47946424214067e-08	0.352855133614627	17
1.12043134886839e-08	4.83338249156145e-08	0.353867791842475	17
1.40992743201531e-08	5.69474831326247e-08	0.354880450070324	17
4.54679564505424e-09	1.12931701739582e-07	0.355893108298172	17
4.34886205003958e-08	1.07405364479015e-07	0.35690576652602	17
9.34520481067391e-09	6.30939705054152e-08	0.357918424753868	17
3.17437324538412e-09	1.34558848065656e-08	0.358931082981716	17
1.45093404571399e-09	7.09686996929062e-09	0.359943741209564	17
4.36136219352152e-09	6.92906293828538e-09	0.360956399437412	17
4.79355049946215e-09	9.41619732563855e-09	0.36196905766526	17
7.89713879547423e-09	1.7585227580067e-08	0.362981715893108	17
8.60312580816636e-09	1.91289906560552e-08	0.363994374120956	17
1.50169082909048e-08	2.34589980087144e-08	0.365007032348804	17
8.43124702268946e-09	7.32917280272987e-08	0.366019690576653	17
