ymin	ymax	x	group
4.75011206797641e-09	1.35111040031931e-08	0.000450070323488045	1
1.75778344022452e-09	5.24764595135509e-09	0.00146272855133615	1
4.14251129710677e-09	6.00192423774074e-09	0.00247538677918425	1
9.33006197508801e-11	3.89527199350159e-09	0.00348804500703235	1
1.83981065735889e-12	6.11192993418869e-10	0.00450070323488045	1
1.51114626879012e-10	9.6847848373377e-10	0.00551336146272855	1
7.66277323833723e-10	3.40711512729751e-09	0.00652601969057665	1
3.87288877680018e-09	1.02554396968181e-08	0.00753867791842475	1
3.17958026138418e-09	2.57676680818292e-08	0.00855133614627285	1
7.88357201916831e-09	1.52471961138727e-08	0.00956399437412096	1
6.30059859491775e-09	2.54738547096071e-08	0.0105766526019691	1
1.93991265046817e-09	9.76246450120916e-09	0.0115893108298172	1
3.87565125692519e-09	9.11764698062164e-09	0.0126019690576653	1
6.13923294216836e-11	5.9370343694528e-09	0.0136146272855134	1
8.16151988497388e-09	3.26192795573882e-08	0.0146272855133615	1
8.41209281123982e-09	3.04498570430239e-08	0.0156399437412096	1
4.2847085287877e-09	4.7574586919327e-08	0.0166526019690577	1
2.38198722418737e-08	1.30463116429821e-07	0.0176652601969058	1
1.0120747844083e-07	3.11007783777347e-07	0.0186779184247539	1
1.38255623498036e-07	3.59609565093925e-07	0.019690576652602	1
1.45023648786179e-07	5.88320371622293e-07	0.0207032348804501	1
4.28765341842875e-07	1.15381150506346e-06	0.0217158931082982	1
1.2811289393192e-06	5.74669482691513e-06	0.0227285513361463	1
5.25711959821044e-06	2.37834739619654e-05	0.0237412095639944	1
8.7079265193929e-06	3.10402548877701e-05	0.0247538677918425	1
7.2365490338697e-06	3.59134699758776e-05	0.0257665260196906	1
2.14844201700324e-06	6.62916301521899e-06	0.0267791842475387	1
8.14054088447347e-07	3.8917207242948e-06	0.0277918424753868	1
1.60170958052335e-06	3.19047253533388e-06	0.0288045007032349	1
6.82178133476627e-07	1.57978992758543e-06	0.029817158931083	1
1.40877974022049e-07	7.36678541838559e-07	0.0308298171589311	1
7.35042497461992e-07	7.81533830742924e-07	0.0318424753867792	1
4.84632000924231e-07	7.20935478290624e-07	0.0328551336146273	1
2.95184717141537e-07	5.36398085752852e-07	0.0338677918424754	1
1.94257161496165e-07	4.52205744761498e-07	0.0348804500703235	1
4.6182468887285e-08	1.83315685832998e-07	0.0358931082981716	1
1.74849691393217e-10	4.05338928179867e-08	0.0369057665260197	1
1.42405018454043e-10	5.1230627028297e-09	0.0379184247538678	1
2.31365514824e-10	1.07877578236235e-09	0.0389310829817159	1
1.38877134471267e-09	4.54655884289022e-08	0.039943741209564	1
2.1057244866392e-10	5.3182837184027e-09	0.0409563994374121	1
5.05688696619588e-10	7.78573826384205e-09	0.0419690576652602	1
1.21380559042557e-09	1.34499410252808e-08	0.0429817158931083	1
2.6021101151432e-10	8.83453646701694e-10	0.0439943741209564	1
5.54612744222836e-12	2.67927657638588e-10	0.0450070323488045	1
5.44971073039836e-12	4.44015813580561e-10	0.0460196905766526	1
5.79204819550561e-10	2.67826599910982e-09	0.0470323488045007	1
3.14810772099077e-09	6.64858181470667e-08	0.0480450070323488	1
2.17898380626202e-08	3.0211903749511e-08	0.0490576652601969	1
3.12045596913439e-08	6.07442974890256e-08	0.050070323488045	1
3.64228015029178e-08	1.5727258444514e-07	0.0510829817158931	1
2.85523629178457e-08	4.51634940250352e-08	0.0520956399437412	1
4.30426992948127e-08	1.07984079693647e-07	0.0531082981715893	1
5.46590442999813e-08	2.9351850025839e-07	0.0541209563994374	1
2.30268093484696e-07	1.29308353124403e-06	0.0551336146272855	1
8.10533684695082e-08	2.26437376049795e-07	0.0561462728551336	1
8.95438901847026e-08	3.04220788536837e-06	0.0571589310829817	1
1.31461105141148e-07	5.71510863640995e-07	0.0581715893108298	1
1.08951833085939e-07	2.21978927433622e-07	0.0591842475386779	1
9.67950546198839e-08	1.97177825738418e-07	0.060196905766526	1
6.47433970526692e-10	9.06669222311885e-08	0.0612095639943741	1
3.8671308086142e-08	1.01027876193831e-07	0.0622222222222222	1
7.48354319021828e-08	1.03891385097754e-07	0.0632348804500703	1
5.86278539265756e-08	1.16048734474775e-07	0.0642475386779184	1
9.54899218403835e-08	1.78075389318344e-07	0.0652601969057665	1
1.87864230224273e-07	4.77604911578619e-07	0.0662728551336146	1
3.6586572412861e-09	4.97091699999417e-07	0.0672855133614627	1
4.58713787856972e-08	2.03837065214467e-07	0.0682981715893108	1
1.68897528369099e-07	4.1060846582057e-07	0.0693108298171589	1
4.29966759062581e-07	6.50736226202987e-07	0.070323488045007	1
3.77594599169555e-07	7.06831089840519e-07	0.0713361462728551	1
1.51699074994668e-07	5.60426164112853e-07	0.0723488045007032	1
1.40330062849273e-09	1.77026108774941e-07	0.0733614627285513	1
4.20931789411038e-08	8.89919359745651e-08	0.0743741209563994	1
3.42582833540943e-10	3.94560822849201e-08	0.0753867791842475	1
6.94626379859278e-09	1.18303221940228e-07	0.0763994374120956	1
4.12701953933498e-08	3.3998726942511e-07	0.0774120956399437	1
1.62436722741657e-07	5.85834337500034e-07	0.0784247538677918	1
6.35902228774191e-07	5.76496078232014e-06	0.0794374120956399	1
7.30267708632524e-07	1.22837486456245e-06	0.0804500703234881	1
3.39697869407289e-07	1.53966859860797e-06	0.0814627285513361	1
1.44559145718179e-06	5.36456061593521e-06	0.0824753867791842	1
2.08979954138587e-06	1.36439329597874e-05	0.0834880450070324	1
1.3738513414044e-06	3.75255067332619e-06	0.0845007032348804	1
2.92613194305468e-06	5.4232047930717e-05	0.0855133614627285	1
5.06944338522547e-06	0.000117119054880913	0.0865260196905767	1
1.73118561889021e-05	0.00025949696121258	0.0875386779184248	1
2.20342606137224e-06	2.31492549498194e-05	0.0885513361462729	1
1.13372620276854e-06	3.6168501512854e-06	0.089563994374121	1
5.11756468912418e-07	2.28358032746665e-06	0.0905766526019691	1
7.16093129237807e-08	6.21072428938832e-07	0.0915893108298171	1
4.45472217260409e-08	3.10745929873968e-07	0.0926019690576653	1
2.07623283832845e-07	1.05042610314177e-06	0.0936146272855134	1
4.47745855139584e-07	2.86191218276185e-06	0.0946272855133614	1
2.33882962591595e-07	2.18241024629202e-06	0.0956399437412096	1
2.32483943319547e-06	4.56049273546167e-06	0.0966526019690577	1
2.99893733521262e-06	5.35274064562136e-06	0.0976652601969058	1
2.069596937541e-06	4.52203011416611e-05	0.0986779184247539	1
7.96919090584386e-06	1.76360031545395e-05	0.099690576652602	1
1.04726058852619e-05	3.12342358787571e-05	0.10070323488045	1
