ymin	ymax	x	group
1.35967626037912e-09	7.83793338658707e-08	0.000491935767244106	45
1.34434733237996e-09	1.39342310856261e-09	0.00149337643627675	45
1.39494884592555e-09	2.65740719740056e-08	0.00249481710530939	45
2.46060861671369e-08	4.86966752177595e-08	0.00349625777434204	45
4.73206070717522e-08	5.7284656492327e-08	0.00449769844337468	45
5.18007383576477e-08	5.94189574293917e-08	0.00549913911240732	45
4.39454445343727e-08	5.44405724171452e-08	0.00650057978143997	45
4.23356911785617e-08	0.000250155539809727	0.00750202045047261	45
0.000257380687226178	0.00490028282113825	0.00850346111950525	45
0.00342482180980767	0.0161759827849844	0.0095049017885379	45
0.0127343521269773	0.249649573587009	0.0105063424575705	45
0.032926845685664	0.343435562508071	0.0115077831266032	45
0.166031430383858	0.449858568966448	0.0125092237956358	45
0.0320324822731231	0.361078258071686	0.0135106644646685	45
0.0261013956018825	0.173667953490897	0.0145121051337011	45
0.000412467399764795	0.197465306804962	0.0155135458027338	45
0.00799344673820208	0.869981625215412	0.0165149864717664	45
6.16800672491582e-05	0.162229673303006	0.017516427140799	45
0.0026311780547369	0.0633236903606655	0.0185178678098317	45
0.0270286514543365	0.25905669845571	0.0195193084788643	45
0.0136367739293201	0.833170657316904	0.020520749147897	45
0.51344595657736	0.81712470920488	0.0215221898169296	45
0.300157387668123	0.628003645595985	0.0225236304859623	45
0.587222670251279	0.835171795452461	0.0235250711549949	45
0.814225954427443	0.963899622854174	0.0245265118240276	45
0.612844278891232	0.817526361936105	0.0255279524930602	45
0.0453363264466408	0.608459317390046	0.0265293931620928	45
0.405280547147192	0.668454955966624	0.0275308338311255	45
0.283466931734239	0.940096881628094	0.0285322745001581	45
0.613903442434665	0.945848612351629	0.0295337151691908	45
0.157975391354123	0.761068428016762	0.0305351558382234	45
0.266239436856135	0.995357601011807	0.0315365965072561	45
0.994816057603748	0.998414634945357	0.0325380371762887	45
0.967538838192574	0.999573399076785	0.0335394778453213	45
0.771303877599314	0.9847946948654	0.034540918514354	45
0.807103503287218	0.984433909186499	0.0355423591833866	45
0.872885219673687	0.980260214819142	0.0365437998524193	45
0.421391128914659	0.93128898627625	0.0375452405214519	45
0.645471278657083	0.966102799091723	0.0385466811904846	45
0.767049856526556	0.797280326548767	0.0395481218595172	45
0.619555590789561	0.891164068748458	0.0405495625285498	45
0.162451219805039	0.602157844777103	0.0415510031975825	45
0.0820061723355403	0.205711274257844	0.0425524438666151	45
0.000902283412810719	0.0787993737266254	0.0435538845356478	45
0.000233268753263413	0.000872743763476905	0.0445553252046804	45
1.21657794958388e-08	0.000239030662478608	0.0455567658737131	45
1.47036503899969e-09	1.19334135306268e-08	0.0465582065427457	45
2.18004227197543e-09	4.18866167136831e-09	0.0475596472117783	45
8.36848877451641e-10	2.61532495766072e-09	0.048561087880811	45
2.64157000201333e-11	2.06550843532833e-07	0.0495625285498436	45
4.75837405162961e-08	6.13819253061689e-07	0.0505639692188763	45
1.53853097651235e-09	5.26162058617255e-06	0.0515654098879089	45
2.03792450470679e-07	6.39449527611348e-05	0.0525668505569416	45
6.73916320737907e-05	0.000406587623712595	0.0535682912259742	45
0.00037595992506219	0.00586041451022877	0.0545697318950069	45
0.000178643723175445	0.00101821095727116	0.0555711725640395	45
2.15063453297604e-07	0.000290829986088037	0.0565726132330721	45
7.51743290185651e-06	5.12714333437565e-05	0.0575740539021048	45
2.10542777917602e-05	0.00021605559761541	0.0585754945711374	45
4.47051815558287e-05	0.000634978194005026	0.0595769352401701	45
0.00020860638102355	0.00131752591324772	0.0605783759092027	45
4.58267891586566e-05	0.00081889603534547	0.0615798165782354	45
3.96439264566021e-05	0.000875364777901848	0.062581257247268	45
4.37680030245623e-05	0.000180790014556702	0.0635826979163006	45
0.000169026028110277	0.00034700333215326	0.0645841385853333	45
4.04068299881041e-05	0.000165819759572557	0.0655855792543659	45
1.35337685591946e-05	0.00120917075499502	0.0665870199233986	45
0.00013641973429475	0.000275673539924604	0.0675884605924312	45
0.00011608783566146	0.000997297999316929	0.0685899012614639	45
0.000141837026116359	0.000939018145640211	0.0695913419304965	45
0.000341383018875717	0.000685485409144274	0.0705927825995291	45
0.000404917752945768	0.00579437482102893	0.0715942232685618	45
0.000156657781654595	0.000763297012459944	0.0725956639375944	45
0.000159469795037677	0.000525148149504658	0.0735971046066271	45
2.36020621057393e-05	0.000169089655280155	0.0745985452756597	45
0.000128863939803195	0.00283351884108924	0.0755999859446924	45
2.57275261168602e-06	0.00107392682708319	0.076601426613725	45
0.000131528152939977	0.000767970377731271	0.0776028672827577	45
0.000492232886112767	0.000978387624303809	0.0786043079517903	45
5.61080018951684e-05	0.000487268362893722	0.0796057486208229	45
0.000285639697573927	0.0193528257396746	0.0806071892898556	45
0.00318582064461999	0.0192503632755197	0.0816086299588882	45
0.00367602247491185	0.114235351621599	0.0826100706279209	45
0.00709512823240922	0.153864895770122	0.0836115112969535	45
0.0111699475378323	0.0305534540800417	0.0846129519659862	45
0.00537946893522953	0.0145872679882945	0.0856143926350188	45
0.0032846219144272	0.0165583829495457	0.0866158333040514	45
0.00303072758346323	0.0106473078765727	0.0876172739730841	45
0.0106802791442128	0.156706872679147	0.0886187146421167	45
0.00694881051227137	0.0651144769380972	0.0896201553111494	45
0.00045311234523875	0.00799659887601529	0.090621595980182	45
0.000201466883144022	0.00137316016210688	0.0916230366492147	45
0.00036539239406612	0.00186945205190259	0.0926244773182473	45
0.000805818816702089	0.0611880323045715	0.0936259179872799	45
0.00275867618026838	0.0463527782205477	0.0946273586563126	45
0.000937508882383389	0.00591485267304068	0.0956287993253452	45
0.00040355753841179	0.0012807396067555	0.0966302399943779	45
0.000797676952549046	0.00233300255377902	0.0976316806634105	45
0.000776540745889458	0.00222845886996888	0.0986331213324432	45
0.00215650867845135	0.00388147015251426	0.0996345620014758	45
0.00239084575515	0.00389745697170769	0.100636002670508	45
0.00260020900465351	0.00286521560587929	0.101637443339541	45
0.00277747091282578	0.00296331059616356	0.102638884008574	45
0.00230711576566022	0.00276516019531388	0.103640324677606	45
0.00202544476698008	0.00230496250965155	0.104641765346639	45
0.00208304128639026	0.00224404996466985	0.105643206015672	45
0.00213741954902188	0.00517366301843964	0.106644646684704	45
0.000404905253555625	0.0022654225692772	0.107646087353737	45
0.000758657189536339	0.00222840869907092	0.10864752802277	45
0.00230152151506855	0.0251152324919211	0.109648968691802	45
0.00344173001833004	0.00976587655885484	0.110650409360835	45
0.000827177556289027	0.00511007479939147	0.111651850029868	45
0.000340269366474635	0.0248789260120204	0.1126532906989	45
6.41349879585373e-05	0.000586830020893742	0.113654731367933	45
0.000222614314105707	0.000744879798000259	0.114656172036965	45
3.26715737335823e-05	0.000933516986432792	0.115657612705998	45
0.000997775101460752	0.0316273127418603	0.116659053375031	45
0.00255801817341237	0.0213017686583176	0.117660494044063	45
0.00502533362167787	0.041961775336418	0.118661934713096	45
0.000789291179738986	0.0265190039881403	0.119663375382129	45
0.0215837423543005	0.182431178221143	0.120664816051161	45
0.00344689315091824	0.550071090167846	0.121666256720194	45
0.00058789139639576	0.00428089461976554	0.122667697389227	45
0.000442574411307416	0.00411047867440811	0.123669138058259	45
0.00424389129425145	0.0498994804206663	0.124670578727292	45
0.0219143077748224	0.521206603213263	0.125672019396325	45
0.045021594345288	0.719612830479709	0.126673460065357	45
0.0989011530253104	0.832298339905149	0.12767490073439	45
0.00151007671200239	0.13494106060001	0.128676341403422	45
0.00248550401368455	0.435680343058792	0.129677782072455	45
0.0288696439800701	0.178114222212465	0.130679222741488	45
0.073195740872675	0.197824257451198	0.13168066341052	45
0.140367903914241	0.458378811212416	0.132682104079553	45
0.460922128081976	0.568555609371266	0.133683544748586	45
0.0432287348375048	0.53777243853349	0.134684985417618	45
0.00189380944425788	0.052484827429846	0.135686426086651	45
1.23388754334618e-05	0.00647708893659219	0.136687866755684	45
8.23093582076012e-05	0.00269023172526317	0.137689307424716	45
0.000530840343300792	0.00718774933059577	0.138690748093749	45
0.00408706333417738	0.0292152793282975	0.139692188762782	45
0.000931785356681462	0.0360241536947912	0.140693629431814	45
2.37953735137066e-05	0.0063451041932875	0.141695070100847	45
6.18302670837904e-06	2.90120934594737e-05	0.142696510769879	45
2.3324368608285e-07	9.49513652619336e-05	0.143697951438912	45
1.60206395938128e-10	1.67770047003842e-07	0.144699392107945	45
4.26379689772805e-13	1.32028869923493e-09	0.145700832776977	45
