ymin	ymax	x	group
0.522217706933664	0.532456448021775	0.000450070323488045	35
0.502901421289362	0.521295460379326	0.00146272855133615	35
0.487720433141466	0.501833689188485	0.00247538677918425	35
0.485996499160013	0.537787081541823	0.00348804500703235	35
0.523299341614109	0.532531040068483	0.00450070323488045	35
0.520851699265806	0.523284406751726	0.00551336146272855	35
0.521258290736614	0.531190591697007	0.00652601969057665	35
0.531472059762542	0.533917502891864	0.00753867791842475	35
0.519124650466899	0.532144074807215	0.00855133614627285	35
0.507740174202778	0.518631495353279	0.00956399437412096	35
0.49659393387161	0.509932315075474	0.0105766526019691	35
0.477464545170737	0.495507171428545	0.0115893108298172	35
0.466494677173535	0.476400630318461	0.0126019690576653	35
0.4647449244144	0.468133361573622	0.0136146272855134	35
0.468301605191217	0.469843861756625	0.0146272855133615	35
0.468028056465132	0.470774058451056	0.0156399437412096	35
0.469339434136749	0.472690279328646	0.0166526019690577	35
0.467139234091229	0.473320437621861	0.0176652601969058	35
0.401790584488495	0.466629694154174	0.0186779184247539	35
0.392443711458919	0.401190989174678	0.019690576652602	35
0.384658072115792	0.391959442667534	0.0207032348804501	35
0.374123151040708	0.384097237268586	0.0217158931082982	35
0.369535681612858	0.41900511245339	0.0227285513361463	35
0.415731866822602	0.421647597346092	0.0237412095639944	35
0.417230135428551	0.423659781596005	0.0247538677918425	35
0.408810161307422	0.416273383514336	0.0257665260196906	35
0.404839702050743	0.408581847879418	0.0267791842475387	35
0.401441173090801	0.404384496297201	0.0277918424753868	35
0.394200247266708	0.398217075900062	0.0288045007032349	35
0.383799144249638	0.393736385239476	0.029817158931083	35
0.383925515703684	0.387705929097901	0.0308298171589311	35
0.344403681522685	0.393069831588383	0.0318424753867792	35
0.344465452251185	0.350347135385033	0.0328551336146273	35
0.350766432000891	0.355711067204015	0.0338677918424754	35
0.355966801871253	0.413917135255262	0.0348804500703235	35
0.414322289952342	0.423929548559848	0.0358931082981716	35
0.424382537827458	0.433274140795643	0.0369057665260197	35
0.434017352168169	0.449117183914137	0.0379184247538678	35
0.404971183570337	0.455682160552383	0.0389310829817159	35
0.409142533997094	0.417086727689292	0.039943741209564	35
0.417485012667975	0.421812405470493	0.0409563994374121	35
0.422035193270731	0.481826168624407	0.0419690576652602	35
0.482112364916481	0.488046486095675	0.0429817158931083	35
0.488348691904186	0.494969851041602	0.0439943741209564	35
0.495518852784652	0.508041496446086	0.0450070323488045	35
0.50858926888512	0.519433040660497	0.0460196905766526	35
0.520018204730691	0.526304745656387	0.0470323488045007	35
0.524922382403107	0.531962360573475	0.0480450070323488	35
0.532161618855521	0.537322285516082	0.0490576652601969	35
0.536543275720608	0.539745638559715	0.050070323488045	35
0.540172241866668	0.54819148109457	0.0510829817158931	35
0.548716113451349	0.563051641973711	0.0520956399437412	35
0.563892585819129	0.579084059384358	0.0531082981715893	35
0.580138159072396	0.589088182083022	0.0541209563994374	35
0.589587796348251	0.597851954825625	0.0551336146272855	35
0.598252787800698	0.604373972480895	0.0561462728551336	35
0.604550406577759	0.607449183605075	0.0571589310829817	35
0.607627136417557	0.609547371694105	0.0581715893108298	35
0.608270466596032	0.60924010480007	0.0591842475386779	35
0.608947224593532	0.612137321590849	0.060196905766526	35
0.612247655242681	0.614629817448849	0.0612095639943741	35
0.613874932772465	0.620449919830691	0.0622222222222222	35
0.619270357887317	0.625099956205929	0.0632348804500703	35
0.62490895851163	0.631034344739024	0.0642475386779184	35
0.63146177482985	0.637796051511812	0.0652601969057665	35
0.638119633244703	0.641167207416425	0.0662728551336146	35
0.641174555038817	0.643540861179071	0.0672855133614627	35
0.642825489234216	0.643587883279787	0.0682981715893108	35
0.643069107927053	0.646855229846201	0.0693108298171589	35
0.647306383120372	0.652559914612101	0.070323488045007	35
0.652546678908137	0.654490053592925	0.0713361462728551	35
0.653405276949764	0.655698093704397	0.0723488045007032	35
0.647814762661865	0.653232472580794	0.0733614627285513	35
0.633299244082094	0.647456621074739	0.0743741209563994	35
0.460330509131761	0.631470674450398	0.0753867791842475	35
0.616935131404352	0.662925465708533	0.0763994374120956	35
0.664772872631872	0.689014074871556	0.0774120956399437	35
0.6899556660349	0.698623686382126	0.0784247538677918	35
0.701357736713035	0.706246081996471	0.0794374120956399	35
0.706670793271919	0.715654391869883	0.0804500703234881	35
0.716187636352298	0.728179677351058	0.0814627285513361	35
0.728932453542857	0.738913760817439	0.0824753867791842	35
0.739510315200275	0.749066036807619	0.0834880450070324	35
0.742058606473588	0.74957296481998	0.0845007032348804	35
0.73166130670298	0.741645164664041	0.0855133614627285	35
0.71090870769797	0.731033615622528	0.0865260196905767	35
0.659797699138714	0.709197036453607	0.0875386779184248	35
0.548923078856241	0.654537800258584	0.0885513361462729	35
0.631339572773005	0.646457575385294	0.089563994374121	35
0.602677797934318	0.629956673440791	0.0905766526019691	35
0.574349950718217	0.601004155034702	0.0915893108298171	35
0.567874620473	0.573251807147763	0.0926019690576653	35
0.57164882844505	0.577862742726957	0.0936146272855134	35
0.578240920008575	0.584297103532567	0.0946272855133614	35
0.575467504174739	0.652507266401586	0.0956399437412096	35
0.493001655519104	0.566626692004362	0.0966526019690577	35
0.47265258860789	0.624340139954939	0.0976652601969058	35
0.496287855624986	0.609077359113183	0.0986779184247539	35
0.40793663445168	0.549276168040511	0.099690576652602	35
0.180007497902109	0.41932839337621	0.10070323488045	35
0.284161274579991	0.515344032518544	0.101715893108298	35
0.520527487132877	0.622019052032024	0.102728551336146	35
0.501793688615153	0.782892981956618	0.103741209563994	35
0.506051421100021	0.529372241228155	0.104753867791842	35
0.531104198361248	0.56336779546381	0.105766526019691	35
0.565196675840691	0.592278605421314	0.106779184247539	35
0.549537352858489	0.609155802816603	0.107791842475387	35
0.350985418684111	0.723632720981698	0.108804500703235	35
0.372140325215058	0.397557640499802	0.109817158931083	35
0.399197820012687	0.411477706165689	0.110829817158931	35
0.413256453580449	0.455344281655392	0.111842475386779	35
0.352186644675228	0.506721936524443	0.112855133614627	35
0.269160203763472	0.349705945310959	0.113867791842475	35
0.226311685174101	0.293526071719472	0.114880450070324	35
0.281200700261657	0.389977898271274	0.115893108298172	35
0.39263395683058	0.419912508258309	0.11690576652602	35
0.40887559735344	0.438068071551185	0.117918424753868	35
0.440160893713917	0.465801530298157	0.118931082981716	35
0.467028756108866	0.479404015548113	0.119943741209564	35
0.475877840131228	0.479920916417296	0.120956399437412	35
