ymin	ymax	x	group
0.428641751898058	0.436072221649343	0.000450070323488045	11
0.436363662160447	0.440063111693258	0.00146272855133615	11
0.440194794677069	0.441118546129315	0.00247538677918425	11
0.440413374771454	0.441153627118992	0.00348804500703235	11
0.439708931339947	0.440372639058478	0.00450070323488045	11
0.43611338036266	0.439649051822246	0.00551336146272855	11
0.432028030419085	0.435845944964961	0.00652601969057665	11
0.429742693378501	0.43186388104936	0.00753867791842475	11
0.427350316169808	0.429614891860638	0.00855133614627285	11
0.423680022034478	0.427223966308356	0.00956399437412096	11
0.417615031720777	0.42340239607452	0.0105766526019691	11
0.411767860198554	0.41731111762113	0.0115893108298172	11
0.406290273670613	0.411408155909205	0.0126019690576653	11
0.405495105972033	0.40804161525938	0.0136146272855134	11
0.408165698744437	0.410003427675996	0.0146272855133615	11
0.410091775605851	0.412773749271187	0.0156399437412096	11
0.412942210018359	0.414326535522383	0.0166526019690577	11
0.414396627698931	0.415347397686972	0.0176652601969058	11
0.413193261196927	0.414799892889943	0.0186779184247539	11
0.409190158082385	0.413040565134524	0.019690576652602	11
0.403742345315546	0.408913540910302	0.0207032348804501	11
0.399276455316526	0.403367038345391	0.0217158931082982	11
0.391063439932004	0.398940550174855	0.0227285513361463	11
0.385629060621204	0.390790951907767	0.0237412095639944	11
0.372133063771017	0.38529730114782	0.0247538677918425	11
0.35286081760257	0.370951569880329	0.0257665260196906	11
0.330435055997281	0.351750326117855	0.0267791842475387	11
0.306991617277591	0.329149525099744	0.0277918424753868	11
0.22077861895715	0.310522485333324	0.0288045007032349	11
0.313986535540841	0.346782797556189	0.029817158931083	11
0.347153124046166	0.354120659052886	0.0308298171589311	11
0.354435451483589	0.358925425836449	0.0318424753867792	11
0.354147637125711	0.360194743850549	0.0328551336146273	11
0.339245067934794	0.353683914051607	0.0338677918424754	11
0.322543402160999	0.337520300844114	0.0348804500703235	11
0.317548014258547	0.324771739974879	0.0358931082981716	11
0.325219885571912	0.335150167208408	0.0369057665260197	11
0.335539477645657	0.342405474185643	0.0379184247538678	11
0.342845266192964	0.355425102622511	0.0389310829817159	11
0.356743087185491	0.376444291820716	0.039943741209564	11
0.377135425097591	0.389739675300892	0.0409563994374121	11
0.376170839791722	0.390576528474142	0.0419690576652602	11
0.312443298268853	0.375041194252078	0.0429817158931083	11
0.253571337501196	0.371106577739712	0.0439943741209564	11
0.374015447676703	0.404190136915372	0.0450070323488045	11
0.405030810015473	0.411434022711039	0.0460196905766526	11
0.406346767878672	0.411367758642128	0.0470323488045007	11
0.383785255551073	0.405905414627197	0.0480450070323488	11
0.319941439920157	0.407009206669372	0.0490576652601969	11
0.408560698640898	0.420425570003524	0.050070323488045	11
0.420653533192431	0.42568250496833	0.0510829817158931	11
0.4258930744509	0.430240942906683	0.0520956399437412	11
0.430540449348364	0.437473926424526	0.0531082981715893	11
0.437986875280296	0.443986484973603	0.0541209563994374	11
0.444215973289059	0.448887912071722	0.0551336146272855	11
0.449139233422141	0.451605636584966	0.0561462728551336	11
0.45167943047558	0.453117826014583	0.0571589310829817	11
0.453184176931031	0.454041415790723	0.0581715893108298	11
0.454048406711884	0.454761955987387	0.0591842475386779	11
0.45486949217374	0.456033792313962	0.060196905766526	11
0.455903725811668	0.456187919250886	0.0612095639943741	11
0.456292057526467	0.457905466596379	0.0622222222222222	11
0.458089627348127	0.4621969471395	0.0632348804500703	11
0.462491278230802	0.465647204182202	0.0642475386779184	11
0.46586272665764	0.469216107353235	0.0652601969057665	11
0.469418945913489	0.472803485763549	0.0662728551336146	11
0.472981324713796	0.476951429780374	0.0672855133614627	11
0.477198815790594	0.482724923189661	0.0682981715893108	11
0.483045472299726	0.487251957052899	0.0693108298171589	11
0.487562939574278	0.491537277423378	0.070323488045007	11
0.49170228595876	0.494938591195023	0.0713361462728551	11
0.495137035852791	0.498738845177041	0.0723488045007032	11
0.498905689495866	0.500779992629444	0.0733614627285513	11
0.500867718328799	0.502617375129171	0.0743741209563994	11
0.502696075330828	0.503324505395623	0.0753867791842475	11
0.503300508820937	0.504126037414256	0.0763994374120956	11
0.504167909732723	0.505197745891585	0.0774120956399437	11
0.505257957915366	0.50618629710535	0.0784247538677918	11
0.506213084536743	0.506359124864526	0.0794374120956399	11
0.50566805035469	0.506346773291704	0.0804500703234881	11
0.504728821229024	0.50562686925055	0.0814627285513361	11
0.503424512420951	0.504648126611449	0.0824753867791842	11
0.501460345000002	0.503310436975028	0.0834880450070324	11
0.49977382933139	0.501349576775199	0.0845007032348804	11
0.498472443127457	0.499687420049058	0.0855133614627285	11
0.497801048694259	0.498401816888675	0.0865260196905767	11
0.497899463412498	0.498388551106035	0.0875386779184248	11
0.498402860811352	0.49894722777673	0.0885513361462729	11
0.498975457288277	0.49910653114084	0.089563994374121	11
0.497283286972871	0.498975203097066	0.0905766526019691	11
0.494613840441055	0.497202330179712	0.0915893108298171	11
0.492076884991677	0.494443240740946	0.0926019690576653	11
0.48991381529558	0.491976142754614	0.0936146272855134	11
0.487310766152698	0.489779832645193	0.0946272855133614	11
0.48494595836881	0.487152053275393	0.0956399437412096	11
0.482032066649304	0.484771440678916	0.0966526019690577	11
0.48122096873763	0.48194278918397	0.0976652601969058	11
0.476819303812605	0.481057158331008	0.0986779184247539	11
0.471475791959737	0.476580210282535	0.099690576652602	11
0.463840647668065	0.471113177645405	0.10070323488045	11
0.457470887180978	0.463309794570827	0.101715893108298	11
0.446718096798788	0.456969269209092	0.102728551336146	11
0.423398161267842	0.445898392124828	0.103741209563994	11
0.341173086858347	0.42178629706117	0.104753867791842	11
0.36789711126406	0.3942931455522	0.105766526019691	11
