ymin	ymax	x	group
0.0206492722909553	0.023028048237497	0.000450070323488045	27
0.0166318707300357	0.0218013769000897	0.00146272855133615	27
0.0020955217631696	0.0159846446143272	0.00247538677918425	27
0.0179447265352536	0.0391580631573216	0.00348804500703235	27
0.0397999827062064	0.0497864612380949	0.00450070323488045	27
0.050302668708769	0.058328433718869	0.00551336146272855	27
0.0586531071651231	0.0629344700162727	0.00652601969057665	27
0.0596473469391608	0.0628121035673472	0.00753867791842475	27
0.0504962935571296	0.0593175446915318	0.00855133614627285	27
0.0460792653470927	0.0501470580930959	0.00956399437412096	27
0.0426261956966279	0.0485379803614405	0.0105766526019691	27
0.0347917279055072	0.0421078515582695	0.0115893108298172	27
0.0319228772392433	0.0344002705563378	0.0126019690576653	27
0.0297632890019569	0.0317472974269658	0.0136146272855134	27
0.0271768912301486	0.0296360763297062	0.0146272855133615	27
0.0213558470944754	0.0269583092428933	0.0156399437412096	27
0.0194520916977196	0.0214565352786131	0.0166526019690577	27
0.0184042312424582	0.0193892408178722	0.0176652601969058	27
0.00828784492369631	0.0178487774017916	0.0186779184247539	27
0.00777496770390879	0.00826202048680246	0.019690576652602	27
0.00755598441720953	0.00775467074005399	0.0207032348804501	27
0.0074712134512872	0.00755788523344832	0.0217158931082982	27
0.0119436065486709	0.016277979674334	0.0227285513361463	27
0.0163971118740667	0.0188864520622328	0.0237412095639944	27
0.0190260436046565	0.0200550159067641	0.0247538677918425	27
0.019442879891823	0.0199551500853996	0.0257665260196906	27
0.0200119746362684	0.0216729144256342	0.0267791842475387	27
0.0192659970188891	0.021426380911073	0.0277918424753868	27
0.0151334773693505	0.0187249574544001	0.0288045007032349	27
0.0121021307089874	0.0149632691734138	0.029817158931083	27
0.0108052820149909	0.0120158802050627	0.0308298171589311	27
0.00861287345328504	0.0107350756472083	0.0318424753867792	27
0.00421516951019196	0.00846141007143527	0.0328551336146273	27
0.00412357677833287	0.00742495080774433	0.0338677918424754	27
0.00785518201412255	0.011432912080503	0.0348804500703235	27
0.0116265648594002	0.0151226446153984	0.0358931082981716	27
0.0153598078695072	0.0203772776683579	0.0369057665260197	27
0.0207756948532913	0.0292029777933104	0.0379184247538678	27
0.0189154211749328	0.0325094814457109	0.0389310829817159	27
0.0191181358468699	0.0207202903363077	0.039943741209564	27
0.0203371404960802	0.0353723562675181	0.0409563994374121	27
0.0357244571124566	0.0406620148507273	0.0419690576652602	27
0.0406836778718263	0.0415924109650995	0.0429817158931083	27
0.0416229191046624	0.0465823024374305	0.0439943741209564	27
0.0469103790606341	0.0494078612571225	0.0450070323488045	27
0.048771378416518	0.0493880042418052	0.0460196905766526	27
0.0436709960304763	0.0487000673424751	0.0470323488045007	27
0.0397168263282677	0.0434278549910802	0.0480450070323488	27
0.0342333828216607	0.0404025473045067	0.0490576652601969	27
0.0260044896540219	0.0338100225974155	0.050070323488045	27
0.0255443280707772	0.0261701484544896	0.0510829817158931	27
0.0266473722056845	0.0389864755299613	0.0520956399437412	27
0.0397437846986576	0.0522899439502089	0.0531082981715893	27
0.053146462474072	0.0603720896743216	0.0541209563994374	27
