ymin	ymax	x	group
4.06772590563143e-10	2.78238405519976e-08	0.000450070323488045	16
1.4641337529364e-09	4.03691071275182e-08	0.00146272855133615	16
4.21300134778702e-08	8.25722278191559e-08	0.00247538677918425	16
3.47928844547667e-08	8.20814322501556e-08	0.00348804500703235	16
1.18775516216203e-09	7.05969196747462e-08	0.00450070323488045	16
6.67471129572941e-09	2.76516977432071e-08	0.00551336146272855	16
1.54901895416195e-08	1.82835962829672e-08	0.00652601969057665	16
2.47082757541366e-09	2.07085493048835e-08	0.00753867791842475	16
1.99045007903596e-09	6.55269747474371e-07	0.00855133614627285	16
2.48756478190149e-08	9.82315636304084e-08	0.00956399437412096	16
1.36113892528197e-08	9.52348685759657e-08	0.0105766526019691	16
5.41996293661315e-08	1.37995210877536e-07	0.0115893108298172	16
8.17573328981998e-08	2.7853946482118e-07	0.0126019690576653	16
1.32808288547842e-07	2.35656349538298e-06	0.0136146272855134	16
4.29510168058265e-07	5.14767051002935e-07	0.0146272855133615	16
5.26500541511961e-07	6.15943950230639e-07	0.0156399437412096	16
4.7145068936324e-07	5.81293569500812e-07	0.0166526019690577	16
3.1896851803724e-07	4.6713313800849e-07	0.0176652601969058	16
1.38474132286545e-07	4.97323343917198e-07	0.0186779184247539	16
5.01757247592744e-07	5.34972879234722e-07	0.019690576652602	16
2.0283828822233e-07	4.97091382790349e-07	0.0207032348804501	16
6.66249082224781e-08	4.89696337171498e-07	0.0217158931082982	16
8.29118653401466e-08	4.39662730514223e-07	0.0227285513361463	16
1.53795338276926e-07	5.95580689324317e-06	0.0237412095639944	16
9.49526198438323e-08	3.70979348174025e-07	0.0247538677918425	16
2.60246173095622e-07	8.2067859601168e-06	0.0257665260196906	16
3.87957262097509e-07	1.82214926405241e-06	0.0267791842475387	16
3.08336595737132e-07	1.00851565840587e-06	0.0277918424753868	16
4.98832102533616e-07	1.79538931550609e-06	0.0288045007032349	16
3.29956747056506e-07	3.00315375355859e-06	0.029817158931083	16
2.97216045017602e-07	2.25380870670569e-06	0.0308298171589311	16
