ymin	ymax	x	group
0.00563097135345785	0.00669840945099999	0.000450070323488045	26
0.00680662371425525	0.00927255379139173	0.00146272855133615	26
0.00913782848124593	0.00959698420948224	0.00247538677918425	26
0.00941526128404917	0.00997600046015798	0.00348804500703235	26
0.00468410827974674	0.0093003123459301	0.00450070323488045	26
0.00108870607562282	0.00644073213132544	0.00551336146272855	26
0.00670485198915749	0.00897874933775251	0.00652601969057665	26
0.00893394130389357	0.00912139655102286	0.00753867791842475	26
0.0087872006126209	0.00906209032287241	0.00855133614627285	26
0.00876504284864491	0.00901052690617718	0.00956399437412096	26
0.00905432032766244	0.0103033763071594	0.0105766526019691	26
0.0103330790951839	0.0117124130653941	0.0115893108298172	26
0.0118098351092482	0.0133997080396787	0.0126019690576653	26
0.0134751149804228	0.0142421388410336	0.0136146272855134	26
0.0142243484767267	0.0163554058780816	0.0146272855133615	26
0.0164643707694638	0.0184794509099254	0.0156399437412096	26
0.0186985355980063	0.0194993163674925	0.0166526019690577	26
0.0191911118496561	0.0196208913064446	0.0176652601969058	26
0.017800704739701	0.0191616139065719	0.0186779184247539	26
0.0172848684895354	0.0181974062467701	0.019690576652602	26
0.015928824738119	0.01718864896209	0.0207032348804501	26
0.0140573543883912	0.0158709894584866	0.0217158931082982	26
0.0119670431948994	0.0139382622174585	0.0227285513361463	26
0.0123625927000642	0.0128208008031398	0.0237412095639944	26
0.0109680437143538	0.0123318961240429	0.0247538677918425	26
0.0106032457247312	0.0109296200671046	0.0257665260196906	26
0.00930667815300682	0.0105549204320066	0.0267791842475387	26
0.00917844746117818	0.00991664916102483	0.0277918424753868	26
0.00758329383444504	0.00911226093550393	0.0288045007032349	26
0.00757296408443254	0.00790966357499704	0.029817158931083	26
0.00788486624918282	0.00816132687432565	0.0308298171589311	26
0.00412298144766637	0.00782762908022431	0.0318424753867792	26
0.00396049486730207	0.00414696625470939	0.0328551336146273	26
0.00362306765596853	0.00392900572355555	0.0338677918424754	26
0.00142181251322939	0.00360803056366647	0.0348804500703235	26
0.0015696260817081	0.00198434245310479	0.0358931082981716	26
0.00198358084141403	0.0050179104213677	0.0369057665260197	26
0.00534584950446084	0.00775717788183935	0.0379184247538678	26
0.00787925518914824	0.0108171720066834	0.0389310829817159	26
0.0110203408422279	0.0134659077949387	0.039943741209564	26
0.0135447095132261	0.0302851867147686	0.0409563994374121	26
0.0304489126643856	0.0350060678000397	0.0419690576652602	26
0.0351947783643828	0.04032016312357	0.0429817158931083	26
0.0405930599347749	0.0437140111196398	0.0439943741209564	26
0.0438584766070925	0.0450295051750168	0.0450070323488045	26
0.0433564507253696	0.0446639041054267	0.0460196905766526	26
0.0407269878717141	0.0430767028937319	0.0470323488045007	26
0.036992488732148	0.0406226444339415	0.0480450070323488	26
0.0311733135546941	0.0367670715025976	0.0490576652601969	26
0.0286025098843585	0.0309830376238188	0.050070323488045	26
