ymin	ymax	x	group
0.00148675760168792	0.0214808850755076	0.000450070323488045	11
0.0170968288948681	0.070134682010215	0.00146272855133615	11
0.00198005830998333	0.0160696867172905	0.00247538677918425	11
0.0049965524853478	0.00653196126678409	0.00348804500703235	11
0.000230124884184602	0.00479099746779119	0.00450070323488045	11
5.87660864914529e-05	0.000424487275844684	0.00551336146272855	11
0.000145730624478471	0.000561228490045261	0.00652601969057665	11
0.000316889011861542	0.000828636372033994	0.00753867791842475	11
0.00016038524685806	0.00227588669703806	0.00855133614627285	11
0.00218658427989548	0.00584562744179809	0.00956399437412096	11
0.00217358671930726	0.00306005963061566	0.0105766526019691	11
0.00180753832996594	0.002431067557522	0.0115893108298172	11
0.00248799206134431	0.00468081584891799	0.0126019690576653	11
0.00158579335848442	0.00994810475945306	0.0136146272855134	11
0.00182608196111957	0.00206493362452932	0.0146272855133615	11
0.00196715028658635	0.0020977562069939	0.0156399437412096	11
0.00191508637256073	0.00195762161946209	0.0166526019690577	11
0.00194656859945923	0.00205299475695808	0.0176652601969058	11
0.00105457446094262	0.00202537370046515	0.0186779184247539	11
0.000594232810654606	0.00104981597432458	0.019690576652602	11
0.000185945465935042	0.000866380665964896	0.0207032348804501	11
0.000922821675750748	0.00250148177088478	0.0217158931082982	11
0.00325025450584784	0.0212186517827883	0.0227285513361463	11
0.00643103522422108	0.144966983702047	0.0237412095639944	11
0.00757895705963564	0.00773372339051759	0.0247538677918425	11
0.00734009327146466	0.0285298955542967	0.0257665260196906	11
0.00505152359320235	0.0129309115016969	0.0267791842475387	11
0.00246779597105547	0.00520981731100099	0.0277918424753868	11
0.0011966734521042	0.0028569448486072	0.0288045007032349	11
0.00273060282056489	0.00674378568037729	0.029817158931083	11
0.00287355030469724	0.00513746285523384	0.0308298171589311	11
0.00207081907490546	0.00285961244364233	0.0318424753867792	11
0.00235664404515564	0.0115136236662054	0.0328551336146273	11
0.0040288166355671	0.00691148886679716	0.0338677918424754	11
0.00296321296876141	0.00421717780698361	0.0348804500703235	11
0.00187327157296481	0.00286966914171151	0.0358931082981716	11
0.00136664282650542	0.00195613358906312	0.0369057665260197	11
0.000892688872210774	0.00208858200533212	0.0379184247538678	11
0.000465078326799316	0.00187255171853054	0.0389310829817159	11
0.00166460422779801	0.00906112672373334	0.039943741209564	11
0.00110768196173095	0.0016186920080647	0.0409563994374121	11
0.000817955895901235	0.00164578241871311	0.0419690576652602	11
0.000703478909061954	0.00161969076743682	0.0429817158931083	11
0.00022830006424853	0.000870794562611769	0.0439943741209564	11
0.000607827253351129	0.00146800790582226	0.0450070323488045	11
0.000957901579071796	0.00245347950429613	0.0460196905766526	11
0.00127568495654293	0.00370943094163646	0.0470323488045007	11
0.000574148577883379	0.00141470155283887	0.0480450070323488	11
0.000754906341462017	0.0179499240692402	0.0490576652601969	11
0.00260380784029149	0.00896929313388915	0.050070323488045	11
0.00127465361573294	0.00245306865819003	0.0510829817158931	11
0.000936075916165191	0.00131998076948854	0.0520956399437412	11
0.000178843537025603	0.000908363035693858	0.0531082981715893	11
0.000321456454119402	0.000703382242865513	0.0541209563994374	11
0.000384936961766149	0.000758664678019602	0.0551336146272855	11
0.000116472004440747	0.000339044924425252	0.0561462728551336	11
4.82476364996889e-05	0.000533334335944978	0.0571589310829817	11
0.000576405950197371	0.000952487811063489	0.0581715893108298	11
0.000474353279796392	0.000956507109157771	0.0591842475386779	11
0.000109976483587765	0.00249254754213054	0.060196905766526	11
0.00269628842029624	0.0135415962218139	0.0612095639943741	11
0.000904042251360814	0.00430654353263468	0.0622222222222222	11
0.00332926800480404	0.00412777483224832	0.0632348804500703	11
0.00149738643217145	0.0145332837174234	0.0642475386779184	11
0.0127750706209048	0.0528487440355033	0.0652601969057665	11
0.0131602502038989	0.0149805475945438	0.0662728551336146	11
0.0152721818973812	0.0172472608555487	0.0672855133614627	11
0.017322179207077	0.0182738222488755	0.0682981715893108	11
0.0183778654370151	0.0190888428356941	0.0693108298171589	11
0.0191611444072501	0.0196540332575602	0.070323488045007	11
0.0185196264280592	0.0196898623679375	0.0713361462728551	11
0.017357430948195	0.0184195752793915	0.0723488045007032	11
0.0175431403518957	0.0179865889206905	0.0733614627285513	11
0.0164844708726739	0.0177893858537429	0.0743741209563994	11
0.0146490483723982	0.0163902217121217	0.0753867791842475	11
0.014262136034556	0.0145642373358406	0.0763994374120956	11
0.0145530949263247	0.017950926845148	0.0774120956399437	11
0.0180937213414772	0.0189899227943655	0.0784247538677918	11
0.014938365291985	0.0185837377815938	0.0794374120956399	11
0.0106746171928699	0.0147134809881277	0.0804500703234881	11
0.00591407243674517	0.0104094021483497	0.0814627285513361	11
0.000543567766397326	0.00558880882619238	0.0824753867791842	11
0.00313188170836696	0.0106133172260713	0.0834880450070324	11
0.010861213807912	0.0133579808195545	0.0845007032348804	11
0.0109551981349399	0.0134471354994435	0.0855133614627285	11
0.000945848335426552	0.010606176365942	0.0865260196905767	11
0.00818015378033265	0.0553118820322934	0.0875386779184248	11
0.0383719805028929	0.045426410438948	0.0885513361462729	11
0.0405138959596072	0.0420556933913246	0.089563994374121	11
0.0256377971857038	0.0490005997611547	0.0905766526019691	11
0.0272383415620837	0.0394939601393391	0.0915893108298171	11
0.0155893908004988	0.0307521928468843	0.0926019690576653	11
0.0311993983576477	0.0356190166043445	0.0936146272855134	11
0.0323169302637302	0.036873400375431	0.0946272855133614	11
0.0145402108323676	0.0941716475257688	0.0956399437412096	11
0.0994278580733681	0.198198783729853	0.0966526019690577	11
0.149847898085779	0.605139862692717	0.0976652601969058	11
0.0944444717813164	0.255418684467025	0.0986779184247539	11
0.0635506129546293	0.0919104333107673	0.099690576652602	11
0.0405771780840813	0.0622704644497789	0.10070323488045	11
0.0248387610367221	0.0426666891998306	0.101715893108298	11
0.0130269887115016	0.0240706954513461	0.102728551336146	11
0.00152329402363936	0.0131949825646531	0.103741209563994	11
0.000703563652830589	0.00281056555596174	0.104753867791842	11
0.00207400760101101	0.00500653634837385	0.105766526019691	11
0.00226611259450135	0.00524071028534905	0.106779184247539	11
0.00102281864429253	0.00498635173859828	0.107791842475387	11
0.00561669523625564	0.0126517054820252	0.108804500703235	11
0.00324777531498994	0.014933408113881	0.109817158931083	11
0.0036371268766735	0.00641970669850107	0.110829817158931	11
0.00498045707174739	0.00601664180804645	0.111842475386779	11
0.00211691120593129	0.00579855503920133	0.112855133614627	11
0.00300276136929667	0.01471565300895	0.113867791842475	11
0.000587063444759961	0.00571671322126833	0.114880450070324	11
0.00420398962386868	0.00999192331752579	0.115893108298172	11
0.0103167429468341	0.0149275867179071	0.11690576652602	11
0.00656993575838165	0.0155997826998842	0.117918424753868	11
0.0102602616434104	0.0264983877848582	0.118931082981716	11
0.0270063002215064	0.0350457071506529	0.119943741209564	11
0.0316682120804295	0.0434827848246141	0.120956399437412	11
0.0389525828584295	0.0549994840763188	0.12196905766526	11
0.0538911608574666	0.0767924851167612	0.122981715893108	11
0.0642345399704746	0.179557066683107	0.123994374120956	11
0.168657808828549	0.18078543393291	0.125007032348805	11
0.157066058423524	0.249602858337851	0.126019690576653	11
0.223543341339617	0.372918994191625	0.127032348804501	11
0.345454368776134	0.617589829041445	0.128045007032349	11
0.110035624484213	0.807681913591626	0.129057665260197	11
0.0149651994354284	0.0918643532873384	0.130070323488045	11
0.0346708743406622	0.0593890128785876	0.131082981715893	11
0.0160202550756653	0.0338946820647251	0.132095639943741	11
0.029528790578484	0.0402003067822109	0.133108298171589	11
0.0403796802171078	0.0418090857076186	0.134120956399437	11
0.0384941424434775	0.041164755657837	0.135133614627286	11
0.0355228909746161	0.0383888192878458	0.136146272855134	11
0.00896861491788731	0.0356024073215506	0.137158931082982	11
0.0161696287432365	0.0313833330393235	0.13817158931083	11
0.0316094169638754	0.0368426678095625	0.139184247538678	11
0.0370896035530519	0.0399368954113726	0.140196905766526	11
0.0401030128467758	0.0429589041231796	0.141209563994374	11
0.037870784088155	0.0429795701040812	0.142222222222222	11
0.0344579719905732	0.0376400719361618	0.14323488045007	11
0.0307625493731096	0.0350504701876142	0.144247538677918	11
0.0246005759374518	0.0303977705468796	0.145260196905767	11
0.0198383399016955	0.0243425347981177	0.146272855133615	11
0.0120461544705923	0.0194989863170689	0.147285513361463	11
0.00039229454028363	0.0149446022541717	0.148298171589311	11
0.0152543985142853	0.0177737525926079	0.149310829817159	11
