ymin	ymax	x	group
0.00354101416082328	0.00519966270371841	0.000450070323488045	23
0.00195285710868117	0.00505725919907169	0.00146272855133615	23
0.00139898326402264	0.0026127022334674	0.00247538677918425	23
0.000597941760397474	0.00135182235542865	0.00348804500703235	23
0.000903154442452091	0.00134133906818667	0.00450070323488045	23
0.00136121297674247	0.00192731127758762	0.00551336146272855	23
0.00144516212919637	0.00239081820185968	0.00652601969057665	23
0.00112164856097848	0.00552135177552379	0.00753867791842475	23
0.000535295495003785	0.00106421961615413	0.00855133614627285	23
0.000295745878618587	0.000514713442356981	0.00956399437412096	23
2.81558124539147e-05	0.000359097404721603	0.0105766526019691	23
0.000251653497516782	0.000689914184441491	0.0115893108298172	23
0.000704277324258304	0.000804497101403091	0.0126019690576653	23
0.000766958364343392	0.000954957344288213	0.0136146272855134	23
0.000974147938845408	0.00414851040717199	0.0146272855133615	23
0.000144285375214206	0.000982770682553365	0.0156399437412096	23
0.000503164548037984	0.000659078671470351	0.0166526019690577	23
0.000564689317832687	0.00116822900071504	0.0176652601969058	23
0.00055140479006369	0.000576697972871564	0.0186779184247539	23
0.000417457801837768	0.00073125089384461	0.019690576652602	23
0.000187496934478883	0.000638676574003467	0.0207032348804501	23
0.000505748261204943	0.000700998153279442	0.0217158931082982	23
0.000562379687410288	0.000796966219498673	0.0227285513361463	23
0.000767689270501162	0.000840188254916033	0.0237412095639944	23
9.12409275763243e-05	0.000768050532669152	0.0247538677918425	23
0.000212585405203129	0.000499933863890675	0.0257665260196906	23
0.000215007158620974	0.00187974314453659	0.0267791842475387	23
2.02332306411247e-05	0.000316060875345258	0.0277918424753868	23
0.000333565401200122	0.000521022144080286	0.0288045007032349	23
0.000527569995391798	0.000600468863221886	0.029817158931083	23
0.000509202376551011	0.000599914752542546	0.0308298171589311	23
0.000288769959949425	0.000746962525475686	0.0318424753867792	23
6.82375867711191e-05	0.000273037804947535	0.0328551336146273	23
1.94853461539699e-05	6.10632850448365e-05	0.0338677918424754	23
2.53276845311777e-05	4.73393026960255e-05	0.0348804500703235	23
3.76719232498418e-06	2.40461659018594e-05	0.0358931082981716	23
8.22810686094863e-07	9.19524708551059e-06	0.0369057665260197	23
9.44595279571426e-06	1.88287850845884e-05	0.0379184247538678	23
1.2605321315041e-05	2.72553193468126e-05	0.0389310829817159	23
9.41656611930573e-06	5.1218097715583e-05	0.039943741209564	23
5.54918440906181e-05	0.000152638225395057	0.0409563994374121	23
0.000167305077225692	0.000759585013745074	0.0419690576652602	23
4.8320308278063e-05	0.000500611336254267	0.0429817158931083	23
7.14837556695079e-05	0.000204481401355214	0.0439943741209564	23
0.000183088579620384	0.000277387479472966	0.0450070323488045	23
0.000202258653084541	0.00023557275222399	0.0460196905766526	23
0.000168755103760676	0.000301985273047458	0.0470323488045007	23
0.000282884257023388	0.000444881960951765	0.0480450070323488	23
0.000457150896495171	0.000697022611152384	0.0490576652601969	23
0.000714407494907833	0.00113601382305693	0.050070323488045	23
0.00102943384590221	0.00239889903641295	0.0510829817158931	23
0.000873578499009936	0.00171623114789892	0.0520956399437412	23
0.000868097800021991	0.00119165851046457	0.0531082981715893	23
0.000634072886694595	0.00110502247306053	0.0541209563994374	23
0.000686590016517495	0.00104222331526919	0.0551336146272855	23
0.000373778625281409	0.000672619472816986	0.0561462728551336	23
0.000427737161556784	0.00109061249821692	0.0571589310829817	23
0.00113221952489038	0.00769012135949552	0.0581715893108298	23
0.0001201290916199	0.00453789323785972	0.0591842475386779	23
0.000107238384970223	0.000401077737563753	0.060196905766526	23
0.000208931232048602	0.000423986073469071	0.0612095639943741	23
1.35111166236378e-05	0.000289028923246275	0.0622222222222222	23
0.000206010236214133	0.000770735075164825	0.0632348804500703	23
0.000730576481674228	0.00112863974498344	0.0642475386779184	23
0.00123435332756669	0.00164426984348276	0.0652601969057665	23
0.00130215690969371	0.00190613383747746	0.0662728551336146	23
0.00104211076240389	0.00248656237292846	0.0672855133614627	23
0.00253528209859944	0.00352501276795132	0.0682981715893108	23
0.00264997173314063	0.00557347151843978	0.0693108298171589	23
0.00538403913947858	0.0107559990758298	0.070323488045007	23
0.00986629024297554	0.0287617641672999	0.0713361462728551	23
0.00737172367559452	0.0161317624504102	0.0723488045007032	23
0.00123992559033749	0.00737624021555461	0.0733614627285513	23
0.00277982345885867	0.00635568788025391	0.0743741209563994	23
0.00666082216291805	0.0103674479721644	0.0753867791842475	23
0.00800993729742505	0.0117088535757535	0.0763994374120956	23
0.00710548667404482	0.0113667879324763	0.0774120956399437	23
0.00498521943099373	0.00968407673632067	0.0784247538677918	23
0.00467771173091736	0.00862904694611865	0.0794374120956399	23
0.0070727017185624	0.0134493816339926	0.0804500703234881	23
0.0089674435895601	0.0148548503254995	0.0814627285513361	23
0.0100960410392629	0.0153964919067234	0.0824753867791842	23
0.00481906098842888	0.0230591387655114	0.0834880450070324	23
0.0229748484461386	0.0572603864412655	0.0845007032348804	23
0.0446333637419903	0.34979743071464	0.0855133614627285	23
0.0201613798637751	0.0427360690080123	0.0865260196905767	23
0.0154572427523233	0.0317033180549409	0.0875386779184248	23
0.00497760391370266	0.0145208131426249	0.0885513361462729	23
0.00336550743474976	0.00543790088502696	0.089563994374121	23
0.00171971467277178	0.0025978834512171	0.0905766526019691	23
0.000256844389792825	0.00164654348498554	0.0915893108298171	23
0.000805781265490673	0.00163220671048372	0.0926019690576653	23
0.00129589883036744	0.00170025880881227	0.0936146272855134	23
7.56687526111024e-05	0.00124670384091591	0.0946272855133614	23
0.000344244026819279	0.00306328394824258	0.0956399437412096	23
0.00248995733626868	0.00608995757042116	0.0966526019690577	23
0.00515390688061692	0.00764702926100436	0.0976652601969058	23
0.00555497066159636	0.00763054816329694	0.0986779184247539	23
0.0010495485925407	0.00645673457843135	0.099690576652602	23
0.0021424754468736	0.0076582979620707	0.10070323488045	23
0.00764389539908018	0.0168930295568285	0.101715893108298	23
0.00435103787682463	0.156291396043565	0.102728551336146	23
0.00746895121064334	0.024083979111461	0.103741209563994	23
0.00988809459303899	0.0163257581944501	0.104753867791842	23
0.0103941956466171	0.0152565027134214	0.105766526019691	23
0.0112300923369358	0.0159262601386222	0.106779184247539	23
0.0111576448023677	0.0123517990159341	0.107791842475387	23
0.0124637606909118	0.0136902704958783	0.108804500703235	23
0.0135419942530045	0.0145062198558975	0.109817158931083	23
0.0145911157923632	0.0161301410353638	0.110829817158931	23
0.0150623229271928	0.0162746017855633	0.111842475386779	23
0.0150340968601105	0.015169785767361	0.112855133614627	23
0.0140864372671029	0.0151625271748292	0.113867791842475	23
0.00669254899855391	0.0140116249929381	0.114880450070324	23
0.00628227781587024	0.00668167781277781	0.115893108298172	23
0.00572262513121049	0.00625025891703597	0.11690576652602	23
0.00548621688201754	0.00569557275509381	0.117918424753868	23
0.00544642496347528	0.00569940416231289	0.118931082981716	23
0.00571822450321709	0.00602590290430605	0.119943741209564	23
0.00602089192122437	0.0119671308600031	0.120956399437412	23
0.0120733867032356	0.0124327362251	0.12196905766526	23
0.0112210989615545	0.0120391000455614	0.122981715893108	23
0.0101579686546627	0.0111587403870252	0.123994374120956	23
0.00875837697808248	0.0100811202880739	0.125007032348805	23
0.0076591034749978	0.00865699244711465	0.126019690576653	23
0.00680792363103333	0.00764020161882747	0.127032348804501	23
0.00671458767378974	0.0068032697382498	0.128045007032349	23
0.00675427534772902	0.00845175963532902	0.129057665260197	23
0.00869836356738768	0.0345550426388455	0.130070323488045	23
0.00417573423243268	0.00949375272948894	0.131082981715893	23
0.00133559906427955	0.00429370598194153	0.132095639943741	23
0.000540599703235646	0.00122761856407865	0.133108298171589	23
0.000831793130169425	0.0012985043774668	0.134120956399437	23
0.000375938036338833	0.000809398621705695	0.135133614627286	23
0.000266141602335931	0.000396026173149538	0.136146272855134	23
0.000198485188327139	0.000258290270390757	0.137158931082982	23
4.85494671665806e-05	0.000243950486568725	0.13817158931083	23
1.61076277172724e-05	6.3041380127305e-05	0.139184247538678	23
1.62374076149344e-05	2.81825621494814e-05	0.140196905766526	23
9.64267246854608e-07	2.88922655889762e-05	0.141209563994374	23
2.85880418702937e-05	8.21764523299272e-05	0.142222222222222	23
8.7358563340078e-05	0.000384619737964974	0.14323488045007	23
0.000386095928520383	0.00441318062854227	0.144247538677918	23
0.000189197059307239	0.000355070166197233	0.145260196905767	23
0.000229649016581916	0.000280302581084517	0.146272855133615	23
0.000156430445325224	0.000360193367053579	0.147285513361463	23
0.000157709538862489	0.000202448213519408	0.148298171589311	23
0.000204701862953431	0.000214483132376296	0.149310829817159	23
0.000193579706440654	0.0002120924530069	0.150323488045007	23
3.16818165410218e-05	0.000191549278454893	0.151336146272855	23
3.49857198139335e-05	0.000119158514905723	0.152348804500703	23
5.45783546168457e-05	0.000185893767816097	0.153361462728551	23
0.000282989106740828	0.00154647523535804	0.154374120956399	23
0.00047459142119947	0.000543478119679322	0.155386779184248	23
0.000545063891189804	0.00119032264235627	0.156399437412096	23
0.00103491335306088	0.00123566352909111	0.157412095639944	23
0.000524337504905195	0.00141586563263494	0.158424753867792	23
0.00103636442317964	0.00151049036030764	0.15943741209564	23
0.000769742272980838	0.00254967165524654	0.160450070323488	23
0.00259206203072759	0.00369873761757329	0.161462728551336	23
0.00201468222957404	0.00304424938677068	0.162475386779184	23
0.00171636076624519	0.0030338378011038	0.163488045007032	23
0.00193887014905678	0.00257595376584657	0.16450070323488	23
0.000745436637892261	0.00387012310750851	0.165513361462729	23
0.000412751591685575	0.000657460440054269	0.166526019690577	23
0.000234320535987205	0.000432226821542462	0.167538677918425	23
0.000124949432547421	0.000317484189605772	0.168551336146273	23
0.000109204074797475	0.000384934214018261	0.169563994374121	23
7.77039314909428e-05	0.000156129727020712	0.170576652601969	23
3.16455968133763e-05	0.000416226644267682	0.171589310829817	23
2.68023605811534e-05	9.15523444523534e-05	0.172601969057665	23
1.93467009898837e-06	2.82924204740645e-05	0.173614627285513	23
1.29614022661906e-05	3.16093815136177e-05	0.174627285513361	23
1.33515513509726e-05	0.000100841377775702	0.17563994374121	23
0.000107058466985513	0.00022502104650457	0.176652601969058	23
7.14494337750963e-06	9.58638584318562e-05	0.177665260196906	23
5.69447103051175e-05	9.97873737236311e-05	0.178677918424754	23
1.43909090207472e-05	0.000131741817607433	0.179690576652602	23
7.25505009998693e-05	0.000158503159425586	0.18070323488045	23
4.67984423631205e-05	0.000150765122885447	0.181715893108298	23
2.73297603916196e-05	5.47657175577488e-05	0.182728551336146	23
5.11877590908497e-05	0.000174087356138127	0.183741209563994	23
9.08104607937411e-05	0.000168881946681413	0.184753867791842	23
1.15328503908055e-05	8.75885168761833e-05	0.185766526019691	23
9.0324159010266e-06	0.000147031131278837	0.186779184247539	23
4.62881366464997e-05	0.00158282348978049	0.187791842475387	23
0.000154607837313805	0.000854458359719094	0.188804500703235	23
0.000901534539756125	0.00184305949537076	0.189817158931083	23
0.00189181495648098	0.00547252453886293	0.190829817158931	23
0.00563162483957825	0.00682538461962181	0.191842475386779	23
0.00688157063103085	0.00725016979120287	0.192855133614627	23
0.00703611325925577	0.00723626141349258	0.193867791842475	23
0.0069488858575871	0.0071783666105081	0.194880450070323	23
0.00567918347758454	0.00716612879526298	0.195893108298172	23
0.005353928942423	0.00710247190073004	0.19690576652602	23
0.00662130989078053	0.00717023174266189	0.197918424753868	23
0.00652493151995053	0.00686882840470758	0.198931082981716	23
0.0053715233391423	0.00673338403659936	0.199943741209564	23
0.00349156398660593	0.00531056809458378	0.200956399437412	23
0.00282924394866316	0.00350709729939838	0.20196905766526	23
0.000741133848121284	0.005452432830044	0.202981715893108	23
0.00575095834799098	0.00861052499990766	0.203994374120956	23
0.00869464543459784	0.00901381386785243	0.205007032348805	23
0.00879746593529701	0.00890226049189786	0.206019690576653	23
0.0096691841284733	0.022056135282638	0.207032348804501	23
0.00515810925700337	0.0108575204030194	0.208045007032349	23
0.000636462808490656	0.0206915360267104	0.209057665260197	23
0.000115596112504263	0.000864007490341013	0.210070323488045	23
0.00043100451608081	0.00118811241966594	0.211082981715893	23
0.00100929644222965	0.0025370391048905	0.212095639943741	23
0.00187854735477672	0.00430454194059392	0.213108298171589	23
0.00427414408148375	0.00783829337032947	0.214120956399437	23
0.00799163989353933	0.00945189636403025	0.215133614627285	23
0.0032821084635932	0.00944968160266287	0.216146272855134	23
0.00140990840038639	0.00485994066094438	0.217158931082982	23
0.00167678808378581	0.00716271863525275	0.21817158931083	23
0.00762765593686521	0.0115443264950814	0.219184247538678	23
0.00626224692316961	0.0131230990724604	0.220196905766526	23
0.0135674610668053	0.0251439204863974	0.221209563994374	23
0.0128202757608872	0.131564943883691	0.222222222222222	23
0.0121643002687009	0.0315227509238505	0.22323488045007	23
0.00818906053976706	0.0194878295973578	0.224247538677918	23
0.0195816463450542	0.0377752191634875	0.225260196905767	23
0.0394953669252255	0.375835175292917	0.226272855133615	23
0.0419087921026874	0.230493316294845	0.227285513361463	23
0.0191868312115944	0.0544610147388406	0.228298171589311	23
0.0574564260282784	0.169665134800949	0.229310829817159	23
0.174270749977284	0.283660115855279	0.230323488045007	23
0.224312564084326	0.563493624994774	0.231336146272855	23
0.054237731658163	0.194358173357835	0.232348804500703	23
0.0879935809195244	0.121163856354066	0.233361462728551	23
0.0572769006955556	0.0990377552621436	0.234374120956399	23
0.0252732169665837	0.0564472679813926	0.235386779184248	23
0.00776105526046306	0.0266765088736327	0.236399437412096	23
0.0180923456806094	0.0270926208233992	0.237412095639944	23
0.0139258082479963	0.0231464423661092	0.238424753867792	23
0.00812687675895207	0.0138834808689903	0.23943741209564	23
0.00501085668981353	0.0105695797656644	0.240450070323488	23
0.00631721982785962	0.0102538193301034	0.241462728551336	23
0.00244018011800892	0.0114567764386054	0.242475386779184	23
0.0112402720040729	0.0128471071758194	0.243488045007032	23
0.00826064280857943	0.0149122377543099	0.24450070323488	23
0.000679584506429336	0.0312341131868203	0.245513361462729	23
0.00984300476024368	0.0883180256505293	0.246526019690577	23
0.00712210360030695	0.0127829623907061	0.247538677918425	23
0.0101945254257118	0.0156073521818451	0.248551336146273	23
0.0116729514564035	0.0267831825213533	0.249563994374121	23
0.0102007523050275	0.0178706885552046	0.250576652601969	23
0.00597371525714106	0.0115077107480438	0.251589310829817	23
0.00349236419387496	0.00748692227594365	0.252601969057665	23
0.00139684954641407	0.00429079700732911	0.253614627285513	23
0.000836982847556105	0.00167391291705312	0.254627285513361	23
0.000253241537158581	0.00152853310616103	0.25563994374121	23
7.33371924756893e-06	0.00122831171970669	0.256652601969058	23
0.00100123767952918	0.010831915951437	0.257665260196906	23
0.00165285289322924	0.00336062998205319	0.258677918424754	23
0.00199800760318331	0.00481176391945334	0.259690576652602	23
0.00390414238535066	0.0100759932545235	0.26070323488045	23
0.00388743963932828	0.0561650810019499	0.261715893108298	23
0.000600577559455167	0.00427882104271554	0.262728551336146	23
8.40416124941087e-05	0.000799384626533511	0.263741209563994	23
0.000262288440345868	0.000522978642138331	0.264753867791842	23
0.000180468481696078	0.000390308488738404	0.265766526019691	23
0.000356986646784206	0.00202659850050989	0.266779184247539	23
0.000219991744048976	0.000513886044792244	0.267791842475387	23
8.30615891882276e-05	0.000270685096239001	0.268804500703235	23
0.000284916240171158	0.000448642358463349	0.269817158931083	23
0.000277587027874442	0.000989495759023106	0.270829817158931	23
0.000573997903543986	0.00457924874937992	0.271842475386779	23
0.00331196186147184	0.0207223302350657	0.272855133614627	23
0.00150793442933136	0.00315859992882151	0.273867791842475	23
0.000457290234387659	0.00145035664863123	0.274880450070323	23
1.41866696989226e-05	0.000334103772693592	0.275893108298172	23
0.000110368648450656	0.000331409377549486	0.27690576652602	23
