ymin	ymax	x	group
0.000217498155051214	0.000238725447736105	0.000450070323488045	6
0.000200268554470779	0.000216846454622193	0.00146272855133615	6
0.000193487811002243	0.000199297300814123	0.00247538677918425	6
0.000140160383584201	0.000200250874061839	0.00348804500703235	6
1.68605238500808e-05	0.000134941625245716	0.00450070323488045	6
6.53755256611781e-05	9.23079913339385e-05	0.00551336146272855	6
6.51611364564591e-05	0.000112167886547397	0.00652601969057665	6
0.000114922817022781	0.000284821847477254	0.00753867791842475	6
0.000221345962045761	0.000735385545398058	0.00855133614627285	6
0.000783841093609796	0.00171710255375537	0.00956399437412096	6
0.00134085649862886	0.0139722510772907	0.0105766526019691	6
0.00129243763282118	0.0019406785684938	0.0115893108298172	6
0.000620630776274307	0.00125631605657111	0.0126019690576653	6
0.000170258438028105	0.00057068155082682	0.0136146272855134	6
0.000431121895234915	0.000694712051213873	0.0146272855133615	6
0.000479364044107847	0.000739139989395044	0.0156399437412096	6
0.000507293073705143	0.000827055887148181	0.0166526019690577	6
0.00070561222858032	0.00124577085444235	0.0176652601969058	6
0.000431716471708754	0.000923432730996236	0.0186779184247539	6
0.000398404841963809	0.000908211385709618	0.019690576652602	6
0.000612273391996356	0.00485076065977859	0.0207032348804501	6
0.000213840052126754	0.000588017683333588	0.0217158931082982	6
9.33855490346475e-05	0.000573528512013546	0.0227285513361463	6
1.65813074128024e-05	8.92336522844373e-05	0.0237412095639944	6
2.1811139045264e-05	4.43117755794167e-05	0.0247538677918425	6
1.57842447566147e-06	2.62308412473228e-05	0.0257665260196906	6
2.58854742367342e-05	0.000201262588566421	0.0267791842475387	6
5.76700711548023e-05	0.000112581520067251	0.0277918424753868	6
9.23510203166956e-05	0.000129225512943281	0.0288045007032349	6
8.85568731054861e-05	0.000133471027957204	0.029817158931083	6
9.68959562790353e-05	0.000163799158252568	0.0308298171589311	6
0.000135114674373134	0.0002896119965379	0.0318424753867792	6
0.000276429533740388	0.000479531057927537	0.0328551336146273	6
0.000256231906197754	0.000404993165186921	0.0338677918424754	6
0.000270062351551847	0.000472502939494985	0.0348804500703235	6
0.000464308982408148	0.000494416539369033	0.0358931082981716	6
0.000164479050263338	0.000455727391014672	0.0369057665260197	6
0.000346203277968984	0.000370091201879765	0.0379184247538678	6
0.000208239799791677	0.000353068734869329	0.0389310829817159	6
9.5254558846208e-05	0.000298733230420762	0.039943741209564	6
2.02499700264401e-05	8.68328492796345e-05	0.0409563994374121	6
2.22789614049244e-05	6.38930716831819e-05	0.0419690576652602	6
1.61715295118282e-05	3.17963868977438e-05	0.0429817158931083	6
7.36084665154614e-06	2.50075171045625e-05	0.0439943741209564	6
2.46755665552578e-05	2.74378250751974e-05	0.0450070323488045	6
2.21179622697664e-05	2.57965931337246e-05	0.0460196905766526	6
1.47256422188166e-05	2.19368012992497e-05	0.0470323488045007	6
2.83741558215442e-06	1.43402282045446e-05	0.0480450070323488	6
6.73839342915502e-06	1.21859503358786e-05	0.0490576652601969	6
7.78729691946152e-06	2.44358406834074e-05	0.050070323488045	6
2.59611509553821e-05	4.44361827922329e-05	0.0510829817158931	6
4.68797257088598e-05	0.000494925364799406	0.0520956399437412	6
6.39159337391182e-05	0.000130235131793968	0.0531082981715893	6
3.66299373750817e-05	6.19850325091933e-05	0.0541209563994374	6
8.92653621922965e-06	4.11272344689035e-05	0.0551336146272855	6
