ymin	ymax	x	group
0.00991607261084289	0.0112593709008172	0.000450070323488045	37
0.00832376258124064	0.00985328986144413	0.00146272855133615	37
0.00733962974327288	0.00813478746808973	0.00247538677918425	37
0.00690095438380508	0.0076909698918777	0.00348804500703235	37
0.0042690837684489	0.00676594018284221	0.00450070323488045	37
0.00478959208050104	0.00522083995887803	0.00551336146272855	37
0.00525224324476553	0.00571702055122095	0.00652601969057665	37
0.00575776657789307	0.00657772493669423	0.00753867791842475	37
0.00660882756667124	0.00689625514343048	0.00855133614627285	37
0.00690327889579317	0.01204348953846	0.00956399437412096	37
0.0122535526505968	0.0157231328785174	0.0105766526019691	37
0.0156142235065931	0.0157647383726139	0.0115893108298172	37
0.0149910697843118	0.0156207999654123	0.0126019690576653	37
0.013694650236049	0.0149181635577988	0.0136146272855134	37
0.012572526496812	0.0136210534500556	0.0146272855133615	37
0.0104661016666531	0.0124973623557675	0.0156399437412096	37
0.00941647588764423	0.010362114590838	0.0166526019690577	37
0.00882007551334834	0.0096342422713761	0.0176652601969058	37
0.00833954241955783	0.00879308922165043	0.0186779184247539	37
0.00717892088338319	0.00830347699012072	0.019690576652602	37
0.00691286455494094	0.00713107443749758	0.0207032348804501	37
0.00692426378596873	0.00701511067040923	0.0217158931082982	37
0.00344413969791583	0.00699725087081487	0.0227285513361463	37
0.00345555951029105	0.00358204163036896	0.0237412095639944	37
0.0033565057967237	0.00358606510142011	0.0247538677918425	37
0.00273407159778633	0.003338652168842	0.0257665260196906	37
0.00195366837933586	0.00221515078614957	0.0267791842475387	37
0.00186696906291158	0.00194286599625209	0.0277918424753868	37
0.00186438807651713	0.00287332467563589	0.0288045007032349	37
0.00282158392647999	0.00287201607418764	0.029817158931083	37
0.00284971107770621	0.00289319047102687	0.0308298171589311	37
0.00287856619967598	0.00574067975127659	0.0318424753867792	37
0.00565909617786348	0.00581498184924585	0.0328551336146273	37
0.00526633251624453	0.00563985628681355	0.0338677918424754	37
0.00520525216255862	0.00559238190416233	0.0348804500703235	37
0.00551809291169876	0.00561139811155161	0.0358931082981716	37
0.00537281574912655	0.00550396067545474	0.0369057665260197	37
0.00528240941694987	0.00547761572948389	0.0379184247538678	37
0.00551117415259707	0.00591859384971099	0.0389310829817159	37
0.0052162910949887	0.00609497669213643	0.039943741209564	37
0.00310968775214463	0.0051813180207365	0.0409563994374121	37
0.00540234464556319	0.00788808670057775	0.0419690576652602	37
0.00793555587878493	0.00817353020699672	0.0429817158931083	37
0.00790638661776262	0.00812873887496722	0.0439943741209564	37
0.00789525795618125	0.0084581019735746	0.0450070323488045	37
0.00846027056056511	0.00862577028975569	0.0460196905766526	37
0.0077054801725032	0.00856824106064726	0.0470323488045007	37
0.0072652327328556	0.00757616483154003	0.0480450070323488	37
0.00728987339708823	0.00749486365299306	0.0490576652601969	37
0.007075496926248	0.00751747409622893	0.050070323488045	37
0.00335863071460981	0.00636695867195084	0.0510829817158931	37
0.0030204205342691	0.00333779769678128	0.0520956399437412	37
0.00269218298627918	0.00300395548233356	0.0531082981715893	37
0.0023406906533341	0.00267195019443711	0.0541209563994374	37
0.00229096076141759	0.00436448197504596	0.0551336146272855	37
0.00411449755005876	0.00449487477732493	0.0561462728551336	37
0.00267973147279555	0.00409435189647871	0.0571589310829817	37
0.00379151919137106	0.00485893840112397	0.0581715893108298	37
0.00496118121809238	0.00646702193067459	0.0591842475386779	37
0.00652837262450794	0.0080904622682798	0.060196905766526	37
0.00623176543364847	0.0102817870535085	0.0612095639943741	37
0.00653548885711141	0.00741501821367648	0.0622222222222222	37
0.00746198855243775	0.00832218925409948	0.0632348804500703	37
0.00837311881730005	0.00874211025731594	0.0642475386779184	37
0.00849354323200887	0.00955783396843099	0.0652601969057665	37
0.00961615611824688	0.0100371450793559	0.0662728551336146	37
0.00974130699858729	0.0105797911491674	0.0672855133614627	37
0.0096244286476095	0.0105165417785955	0.0682981715893108	37
0.00934783467429593	0.00958875793758309	0.0693108298171589	37
0.00867345374005327	0.00930646098190983	0.070323488045007	37
0.00810519463617118	0.00864782040023691	0.0713361462728551	37
0.00656276847587336	0.00805814236161132	0.0723488045007032	37
0.00433140223503236	0.0064467413826931	0.0733614627285513	37
0.0014223038835177	0.00443344714173258	0.0743741209563994	37
0.00458459055135154	0.00565767825118792	0.0753867791842475	37
0.00402818565008604	0.00933231273092876	0.0763994374120956	37
0.00952904113858892	0.0128442108704738	0.0774120956399437	37
0.013104498777644	0.0141549906243487	0.0784247538677918	37
0.0136509277001481	0.0140748599148677	0.0794374120956399	37
0.0136858733683527	0.0140943532655241	0.0804500703234881	37
0.0120528846894253	0.0136305512629143	0.0814627285513361	37
0.0104158192068189	0.0119710584773897	0.0824753867791842	37
0.00418800333543294	0.0103123088971519	0.0834880450070324	37
0.00411902592205509	0.0075896185865913	0.0845007032348804	37
0.00454672304506523	0.00577612351772919	0.0855133614627285	37
0.0034631865300691	0.00449644646707154	0.0865260196905767	37
0.00324521547887126	0.00363659137331636	0.0875386779184248	37
0.00122549840529158	0.00662644156962685	0.0885513361462729	37
0.00021603297748174	0.00110742965947236	0.089563994374121	37
0.000121403303776082	0.000535206802772067	0.0905766526019691	37
0.000357975953463599	0.000527767915414287	0.0915893108298171	37
0.000340095134088472	0.00347791069602643	0.0926019690576653	37
0.00236628579192524	0.0028619686722273	0.0936146272855134	37
0.00234742322091378	0.00295999932756298	0.0946272855133614	37
0.00109034990311165	0.011653767327374	0.0956399437412096	37
0.000751844686654918	0.0041345146335452	0.0966526019690577	37
