ymin	ymax	x	group
0.431419231516126	0.448865968446424	0.000491935767244106	50
0.429663494542399	0.439571013496869	0.00149337643627675	50
0.249600778412049	0.429167120531611	0.00249481710530939	50
0.400030674804908	0.468791449039779	0.00349625777434204	50
0.463817960050346	0.473016356744245	0.00449769844337468	50
0.433010622273211	0.463037158015233	0.00549913911240732	50
0.416214477663496	0.432340587334057	0.00650057978143997	50
0.374348575334826	0.429593959402489	0.00750202045047261	50
0.348132145498549	0.399824382151361	0.00850346111950525	50
0.27326752834807	0.438557812980617	0.0095049017885379	50
0.439236359092343	0.450133520927441	0.0105063424575705	50
0.301456088166813	0.453928849994727	0.0115077831266032	50
0.183671354500001	0.396106198095171	0.0125092237956358	50
0.103707691767226	0.237939882287506	0.0135106644646685	50
0.0117774108444622	0.202593119054749	0.0145121051337011	50
0.0293072102280702	0.163730181194932	0.0155135458027338	50
0.117575210041664	0.536296972480155	0.0165149864717664	50
0.240444149997263	0.335135203663691	0.017516427140799	50
0.195731647071888	0.339396873145543	0.0185178678098317	50
0.146293079165394	0.468030739252401	0.0195193084788643	50
0.469699153380707	0.610383130909261	0.020520749147897	50
0.613323992300418	0.729923895313265	0.0215221898169296	50
0.731182859405024	0.767295826388186	0.0225236304859623	50
0.757600539159592	0.768761534500688	0.0235250711549949	50
0.728860565488327	0.757042391409895	0.0245265118240276	50
0.728748959145608	0.747471606593054	0.0255279524930602	50
0.48066525331627	0.742336082837496	0.0265293931620928	50
0.705273960781015	0.771184872142148	0.0275308338311255	50
0.769449982701863	0.774398552570983	0.0285322745001581	50
0.740025509050043	0.782105475000597	0.0295337151691908	50
0.580330532821935	0.759223118435246	0.0305351558382234	50
0.518810739742975	0.84161956070831	0.0315365965072561	50
0.664330109926558	0.843139893538506	0.0325380371762887	50
0.604882593308407	0.852699899662508	0.0335394778453213	50
0.851836488228387	0.897308680349273	0.034540918514354	50
0.897822497556137	0.918944459658842	0.0355423591833866	50
0.896535694758145	0.920511719761485	0.0365437998524193	50
0.810300140704554	0.895731733016882	0.0375452405214519	50
0.721260772622333	0.845893959162246	0.0385466811904846	50
0.818901640354616	0.835605689495095	0.0395481218595172	50
0.603465908889601	0.818200584161801	0.0405495625285498	50
0.738459704524076	0.794048702605342	0.0415510031975825	50
0.769463667128685	0.800668981792327	0.0425524438666151	50
0.800921925518969	0.815072040674731	0.0435538845356478	50
0.615920956451573	0.814502375566702	0.0445553252046804	50
0.785158773005517	0.845602419982603	0.0455567658737131	50
0.81161425101881	0.842259573196495	0.0465582065427457	50
0.567023172978003	0.810636621674267	0.0475596472117783	50
0.784303709006452	0.840758575387049	0.048561087880811	50
0.84133163995551	0.856528367119494	0.0495625285498436	50
0.811216483209689	0.855935064453427	0.0505639692188763	50
0.549247636151135	0.809149060327397	0.0515654098879089	50
0.560837839101188	0.773812910932397	0.0525668505569416	50
0.673660931862163	0.78204608559519	0.0535682912259742	50
0.39361967798069	0.777545056610135	0.0545697318950069	50
0.541151093271837	0.756725430117615	0.0555711725640395	50
0.733375343474643	0.811796525096506	0.0565726132330721	50
0.809587105003006	0.840122587416703	0.0575740539021048	50
0.840340753753002	0.844930813834201	0.0585754945711374	50
0.800630507970771	0.840099390482247	0.0595769352401701	50
0.718952246503961	0.819441075322247	0.0605783759092027	50
0.531749169218444	0.731084681353574	0.0615798165782354	50
0.715519070661068	0.765882213879493	0.062581257247268	50
0.767131927335603	0.77500941209325	0.0635826979163006	50
0.766049103311835	0.794611435668824	0.0645841385853333	50
0.771029398736659	0.87504200407026	0.0655855792543659	50
0.85779066387272	0.8750812843394	0.0665870199233986	50
0.538247656537383	0.919735280954159	0.0675884605924312	50
0.92056152832085	0.929199572158918	0.0685899012614639	50
0.7995844191164	0.930282125335072	0.0695913419304965	50
0.929624884744481	0.933979476725123	0.0705927825995291	50
0.848441291172433	0.929009587215108	0.0715942232685618	50
0.824029495313614	0.941552139036072	0.0725956639375944	50
0.943356937421277	0.975586899165065	0.0735971046066271	50
0.975834114236064	0.982982845460755	0.0745985452756597	50
0.967377580945957	0.983521520245855	0.0755999859446924	50
0.935897830920534	0.981707342440164	0.076601426613725	50
0.945499501698508	0.981718772527247	0.0776028672827577	50
0.981711289997445	0.989483217350697	0.0786043079517903	50
0.989540688331966	0.991207892582702	0.0796057486208229	50
0.980105114232004	0.991198135195665	0.0806071892898556	50
0.990116553676253	0.995236222360928	0.0816086299588882	50
0.995272802369709	0.996654999173063	0.0826100706279209	50
0.99667277777621	0.997411886346748	0.0836115112969535	50
0.997422123131728	0.997904783253395	0.0846129519659862	50
0.997914005923784	0.998246570088891	0.0856143926350188	50
0.998153636400325	0.998266818292775	0.0866158333040514	50
0.997999075412577	0.998150501724216	0.0876172739730841	50
0.997939793236041	0.997997766748613	0.0886187146421167	50
0.997807250983911	0.997944782838133	0.0896201553111494	50
0.997564620450152	0.997802858417581	0.090621595980182	50
0.997441095189239	0.997562191774546	0.0916230366492147	50
0.997254395371932	0.997438077984732	0.0926244773182473	50
0.996951031176003	0.997249751711875	0.0936259179872799	50
0.996791740536121	0.997019266764676	0.0946273586563126	50
0.996075706245729	0.996784034879364	0.0956287993253452	50
0.995593869258179	0.996103209741791	0.0966302399943779	50
0.995599810067843	0.995716098132681	0.0976316806634105	50
0.995716795536782	0.995870614856874	0.0986331213324432	50
0.995875337195228	0.996213975412953	0.0996345620014758	50
0.996219212163892	0.996454377575208	0.100636002670508	50
0.995711730176639	0.996427273092579	0.101637443339541	50
0.994271775194676	0.99569840681081	0.102638884008574	50
0.991939231553822	0.994243213013088	0.103640324677606	50
0.987656473359387	0.991881367550489	0.104641765346639	50
0.972159903613328	0.987523910566314	0.105643206015672	50
0.986668605960752	0.987443065431718	0.106644646684704	50
0.984117536928266	0.986624163882641	0.107646087353737	50
0.978124424067474	0.985223188047651	0.10864752802277	50
0.967602245099118	0.977987524140869	0.109648968691802	50
0.946069209269443	0.967319439628143	0.110650409360835	50
0.892644335120101	0.946363244324282	0.111651850029868	50
0.945056729815706	0.953649007463992	0.1126532906989	50
0.933972574396584	0.951845953630247	0.113654731367933	50
0.82019145694866	0.933414781067329	0.114656172036965	50
0.873313864335918	0.906514203098354	0.115657612705998	50
0.885095383765935	0.922074451828244	0.116659053375031	50
0.922702661262752	0.934732078499398	0.117660494044063	50
0.923835679928886	0.935161033888976	0.118661934713096	50
0.887443600465269	0.923379815816479	0.119663375382129	50
0.838343923827127	0.886451290544447	0.120664816051161	50
0.611538033978382	0.837699177638377	0.121666256720194	50
0.135729634438181	0.650774627465086	0.122667697389227	50
0.653489062215569	0.727031759052443	0.123669138058259	50
0.727117219279564	0.752674625521131	0.124670578727292	50
0.751808419740562	0.764511307537038	0.125672019396325	50
0.767280441552273	0.788751313611333	0.126673460065357	50
0.762057359499802	0.794453038825287	0.12767490073439	50
0.759461258033472	0.789580128352896	0.128676341403422	50
0.77856287976834	0.831987174752612	0.129677782072455	50
0.820476565984622	0.834084392497594	0.130679222741488	50
0.734037008201916	0.819798606943718	0.13168066341052	50
0.494849967142296	0.744814701152585	0.132682104079553	50
0.669909485082471	0.787915673781204	0.133683544748586	50
0.789445798095028	0.833139726501366	0.134684985417618	50
0.794273844047233	0.829124265530367	0.135686426086651	50
0.590401571582682	0.793252505611342	0.136687866755684	50
0.396401496056483	0.598531490770094	0.137689307424716	50
0.273446231419096	0.716898569982774	0.138690748093749	50
0.71824551192175	0.760517802308199	0.139692188762782	50
0.514241272956211	0.756465919263229	0.140693629431814	50
0.517604856049002	0.710501954775327	0.141695070100847	50
0.64339292249747	0.828883867886244	0.142696510769879	50
0.829826628645171	0.865389347317524	0.143697951438912	50
0.862926740539391	0.870491070929054	0.144699392107945	50
0.734268297428057	0.875505054139957	0.145700832776977	50
0.87631102703909	0.90377453532304	0.14670227344601	50
0.903993083968129	0.908752140507118	0.147703714115043	50
0.89453537522629	0.907142230156339	0.148705154784075	50
0.837629460569534	0.8940560193083	0.149706595453108	50
0.758400810442804	0.836522126297939	0.150708036122141	50
0.433085757977666	0.756018747701496	0.151709476791173	50
0.498068852701033	0.712821885263962	0.152710917460206	50
0.597884044808325	0.709996514870227	0.153712358129239	50
0.271330002415164	0.595984646957468	0.154713798798271	50
0.249964177850816	0.50031504694582	0.155715239467304	50
0.44201115512432	0.611390141132069	0.156716680136336	50
0.612626620727133	0.687003540374007	0.157718120805369	50
0.487892744735428	0.695090772846046	0.158719561474402	50
0.665953014486525	0.690277533231166	0.159721002143434	50
0.610003267727833	0.676928113391091	0.160722442812467	50
0.309540784312996	0.607974170291826	0.1617238834815	50
0.562347147701545	0.610114496076227	0.162725324150532	50
0.555775632863831	0.617647820473179	0.163726764819565	50
0.529603353739309	0.587448512555187	0.164728205488598	50
0.269878561161814	0.526867790084163	0.16572964615763	50
0.26852889882292	0.478213895054465	0.166731086826663	50
0.431520801596206	0.5256985592819	0.167732527495696	50
0.402542406960047	0.73896909057191	0.168733968164728	50
