ymin	ymax	x	group
0.918359596385756	0.945712791791078	0.000491935767244106	42
0.933549653897806	0.947597444412938	0.00149337643627675	42
0.853993799221212	0.957988274027953	0.00249481710530939	42
0.855627344079409	0.941603521584475	0.00349625777434204	42
0.941838522378839	0.965305691627431	0.00449769844337468	42
0.960241875998374	0.96580639119498	0.00549913911240732	42
0.937658306462264	0.960040227958006	0.00650057978143997	42
0.826727525696756	0.936621709281457	0.00750202045047261	42
0.644838179498657	0.783227375453836	0.00850346111950525	42
0.700897456107904	0.921416009369713	0.0095049017885379	42
0.304428366820848	0.900457465337901	0.0105063424575705	42
0.2919807870699	0.556319724400854	0.0115077831266032	42
0.17352775146184	0.289568007443593	0.0125092237956358	42
0.0865491928729076	0.856060915495306	0.0135106644646685	42
0.192084467866049	0.360971826198896	0.0145121051337011	42
0.16768137665965	0.454491365431953	0.0155135458027338	42
0.0539111657342005	0.499889336858329	0.0165149864717664	42
0.00323735149291211	0.417889347422653	0.017516427140799	42
0.0857959016302416	0.478608341772625	0.0185178678098317	42
0.00720646923935709	0.411194701220931	0.0195193084788643	42
0.429355068581324	0.979495786911556	0.020520749147897	42
0.746792157618492	0.943252542839054	0.0215221898169296	42
0.74530875660935	0.844615460974376	0.0225236304859623	42
0.484768942818121	0.73782744814524	0.0235250711549949	42
0.733132167169804	0.937325490197732	0.0245265118240276	42
0.794386079059788	0.966863117819224	0.0255279524930602	42
0.772750467439717	0.926430312681492	0.0265293931620928	42
0.398859328814259	0.889920279112224	0.0275308338311255	42
0.78449560931777	0.97625903343522	0.0285322745001581	42
0.380329874576717	0.884196796831393	0.0295337151691908	42
0.62005748981025	0.786290293344395	0.0305351558382234	42
0.532956433378765	0.994544889229059	0.0315365965072561	42
0.990181424829892	0.996140948063528	0.0325380371762887	42
0.973068899180261	0.989736176644019	0.0335394778453213	42
0.97425890604154	0.995297073770681	0.034540918514354	42
0.982996830623667	0.994011614504972	0.0355423591833866	42
0.970478066872691	0.986915316705042	0.0365437998524193	42
0.953107559875128	0.995784898136402	0.0375452405214519	42
0.947070040715007	0.98540656536496	0.0385466811904846	42
0.879466497109468	0.970152305912967	0.0395481218595172	42
0.530505439702565	0.879652053019303	0.0405495625285498	42
0.232910159603282	0.742847355087495	0.0415510031975825	42
0.0722568202775961	0.803159186387107	0.0425524438666151	42
0.0111609210030182	0.562436927467124	0.0435538845356478	42
0.00443982566570132	0.0110490275244107	0.0445553252046804	42
0.000121340403711071	0.00495740990692794	0.0455567658737131	42
5.82560464624422e-07	0.000202594465013782	0.0465582065427457	42
0.000207352914206361	0.000268823079148795	0.0475596472117783	42
9.84470066287702e-05	0.00261603848689412	0.048561087880811	42
0.000486672536191743	0.0033311334711472	0.0495625285498436	42
0.000324367409066622	0.00158206689768336	0.0505639692188763	42
0.000636391670120414	0.00280366895121315	0.0515654098879089	42
0.00017783096307193	0.00491242197547622	0.0525668505569416	42
0.000548210926348145	0.00446919031837342	0.0535682912259742	42
0.000678512740312406	0.00145048698055564	0.0545697318950069	42
3.26401154220981e-05	0.00065985099427578	0.0555711725640395	42
4.97515765300724e-05	0.000946244585855528	0.0565726132330721	42
0.000345060459544271	0.00127689378778484	0.0575740539021048	42
0.000327870759604577	0.00582696252518327	0.0585754945711374	42
0.00135667733424918	0.0275367844505353	0.0595769352401701	42
0.0263361329028952	0.0744910189060895	0.0605783759092027	42
0.0106989488601022	0.104386638044187	0.0615798165782354	42
0.0254109139778834	0.238193268393857	0.062581257247268	42
0.00139372009679605	0.0257852085960019	0.0635826979163006	42
0.000484789513968865	0.00246212353271303	0.0645841385853333	42
9.80324389052193e-05	0.00377433129636513	0.0655855792543659	42
0.000940322405320453	0.190096992757673	0.0665870199233986	42
0.0449110625903908	0.0760268716164415	0.0675884605924312	42
0.0374886539487997	0.111990637375433	0.0685899012614639	42
0.0476216980440782	0.111840771861054	0.0695913419304965	42
0.100629673986883	0.177784800362248	0.0705927825995291	42
0.0637363399325276	0.821986001118826	0.0715942232685618	42
0.0101558510290879	0.056758996101669	0.0725956639375944	42
0.0333460984409045	0.0898847692902107	0.0735971046066271	42
0.0462151775868331	0.12606982382825	0.0745985452756597	42
0.0354468023780247	0.868573778193459	0.0755999859446924	42
0.0111855764441853	0.176777085880263	0.076601426613725	42
0.0605180647267425	0.164660577211064	0.0776028672827577	42
0.123185299395137	0.190166685456979	0.0786043079517903	42
0.0380748592817769	0.27335520082968	0.0796057486208229	42
0.205388402166106	0.952602743381346	0.0806071892898556	42
0.659781297574125	0.877380164483834	0.0816086299588882	42
0.544825902258735	0.876618421804736	0.0826100706279209	42
0.822244376910327	0.87797510661196	0.0836115112969535	42
0.645807324465706	0.989182730540727	0.0846129519659862	42
0.54109285124835	0.960805846638044	0.0856143926350188	42
0.868483245628882	0.908918861148187	0.0866158333040514	42
0.728509214716017	0.901878558169564	0.0876172739730841	42
0.902413404889742	0.957733615919528	0.0886187146421167	42
0.946729967999817	0.985203708311114	0.0896201553111494	42
0.84500552716311	0.998773779184611	0.090621595980182	42
0.815215364871394	0.882740923784838	0.0916230366492147	42
0.811887972257272	0.931672762065893	0.0926244773182473	42
0.712198412883969	0.923423166050049	0.0936259179872799	42
0.795867958609038	0.977846628505107	0.0946273586563126	42
0.85560454114807	0.957526460210331	0.0956287993253452	42
