ymin	ymax	x	group
0.428385936515065	0.444979447132101	0.000491935767244106	50
0.42238521833424	0.437164979250062	0.00149337643627675	50
0.210568261614353	0.421731514738901	0.00249481710530939	50
0.383636499018744	0.469019156132953	0.00349625777434204	50
0.465740289516401	0.477084914881305	0.00449769844337468	50
0.434484241535552	0.467917121261726	0.00549913911240732	50
0.411266101087507	0.43362850108471	0.00650057978143997	50
0.344789257952256	0.421954624467889	0.00750202045047261	50
0.323841252048608	0.387253762496918	0.00850346111950525	50
0.215610465836642	0.445608889645754	0.0095049017885379	50
0.442750749037453	0.450968338162126	0.0105063424575705	50
0.271371706175575	0.443924472291632	0.0115077831266032	50
0.168413695831506	0.379831827516329	0.0125092237956358	50
0.0911311942406192	0.205358972655938	0.0135106644646685	50
0.00403686356467324	0.150083588508648	0.0145121051337011	50
0.0100599780660686	0.113487653796485	0.0155135458027338	50
0.115149258452557	0.60811648259234	0.0165149864717664	50
0.241809280451073	0.332539797677159	0.017516427140799	50
0.158571195220492	0.304734452011356	0.0185178678098317	50
0.102282511373398	0.473607538771897	0.0195193084788643	50
0.475387195915015	0.640251995637652	0.020520749147897	50
0.643583480843287	0.772184504535666	0.0215221898169296	50
0.773528267737936	0.80993428237064	0.0225236304859623	50
0.800480957597232	0.811316634702407	0.0235250711549949	50
0.777007788679755	0.799981739408252	0.0245265118240276	50
0.777337049379825	0.799586034094604	0.0255279524930602	50
0.567117474579208	0.795071376557284	0.0265293931620928	50
0.768506765889816	0.830310027974303	0.0275308338311255	50
0.830075995011827	0.833675224893595	0.0285322745001581	50
0.794420103261087	0.835367525137311	0.0295337151691908	50
0.650510478914742	0.818336110154578	0.0305351558382234	50
0.596918109815226	0.882976952264136	0.0315365965072561	50
0.704519368912307	0.883044745335821	0.0325380371762887	50
0.761961334723999	0.926966027136672	0.0335394778453213	50
0.903284027688741	0.936734483557904	0.034540918514354	50
0.937190255087647	0.954086018584352	0.0355423591833866	50
0.934892816001434	0.955123619424131	0.0365437998524193	50
0.831455852607432	0.934090052943668	0.0375452405214519	50
0.793324564407689	0.929056201250312	0.0385466811904846	50
0.859557700047725	0.877281749150103	0.0395481218595172	50
0.677335240264867	0.864850844823005	0.0405495625285498	50
0.803374457710492	0.846538924886149	0.0415510031975825	50
0.815926897944785	0.855212515440507	0.0425524438666151	50
0.855447379577794	0.86895849112399	0.0435538845356478	50
0.730184559784437	0.868940311431648	0.0445553252046804	50
0.853017013366987	0.894657936348722	0.0455567658737131	50
0.866831736528849	0.892066889057251	0.0465582065427457	50
0.571030714737571	0.865932109423414	0.0475596472117783	50
0.842031924073442	0.897939228640803	0.048561087880811	50
0.898466306383536	0.911409091910915	0.0495625285498436	50
0.876251941271174	0.910787195804014	0.0505639692188763	50
0.645012563709791	0.874607752931581	0.0515654098879089	50
0.637295780797554	0.869688884088919	0.0525668505569416	50
0.760364669982564	0.847740133529851	0.0535682912259742	50
0.566581161720465	0.868927820467874	0.0545697318950069	50
0.619964230593341	0.856657620573649	0.0555711725640395	50
0.826224293773368	0.896745702993441	0.0565726132330721	50
0.863254237208789	0.922105919000289	0.0575740539021048	50
0.898011541697141	0.903523902872844	0.0585754945711374	50
0.852612517853718	0.897775281162246	0.0595769352401701	50
0.781378993008656	0.895183404628544	0.0605783759092027	50
0.542964236239122	0.849365222250703	0.0615798165782354	50
0.760167341192335	0.818642526516311	0.062581257247268	50
0.813540001556959	0.850849859991195	0.0635826979163006	50
0.838062584241875	0.877628928693807	0.0645841385853333	50
0.817193720397728	0.947958172370158	0.0655855792543659	50
0.928525775136487	0.939267958646691	0.0665870199233986	50
0.694590513854204	0.963704411026719	0.0675884605924312	50
0.963023201310371	0.968041897776856	0.0685899012614639	50
0.89383011601918	0.969410295831342	0.0695913419304965	50
0.969428794181124	0.972582116024298	0.0705927825995291	50
0.936440542363469	0.971526744561222	0.0715942232685618	50
0.926815574700093	0.988886020965269	0.0725956639375944	50
0.984037273213793	0.991645103530447	0.0735971046066271	50
0.991731051372333	0.994962245124793	0.0745985452756597	50
0.988242448723234	0.996569977272895	0.0755999859446924	50
0.975835971928087	0.993334321515955	0.076601426613725	50
0.977970976098475	0.993323881344019	0.0776028672827577	50
0.993031813497656	0.99612273515354	0.0786043079517903	50
0.996094887314875	0.996777588781126	0.0796057486208229	50
0.991008880905832	0.996777499014046	0.0806071892898556	50
0.995846526009085	0.998687365012791	0.0816086299588882	50
0.998621470056187	0.999055796954726	0.0826100706279209	50
0.999062347890303	0.999311305149948	0.0836115112969535	50
0.999314434047528	0.999457702259731	0.0846129519659862	50
0.999460352411478	0.999551932909688	0.0856143926350188	50
0.999535906984802	0.999558120235817	0.0866158333040514	50
0.99951435483901	0.999535343469437	0.0876172739730841	50
0.999467961689459	0.999720316670571	0.0886187146421167	50
0.999381683824953	0.999466498911526	0.0896201553111494	50
0.999329397393451	0.999380170730089	0.090621595980182	50
0.999289421662063	0.999330607114116	0.0916230366492147	50
0.999208457207087	0.999287578579236	0.0926244773182473	50
0.999017750973298	0.999206814619666	0.0936259179872799	50
0.999043781279341	0.999178235559582	0.0946273586563126	50
0.998418310333209	0.999037380453839	0.0956287993253452	50
0.998419583488699	0.999184917248008	0.0966302399943779	50
0.998415377776262	0.998485409817015	0.0976316806634105	50
0.998486491625061	0.998591513933808	0.0986331213324432	50
0.998593780411674	0.998739607532193	0.0996345620014758	50
0.998741433497835	0.998836554179451	0.100636002670508	50
0.998640418421635	0.999125424285567	0.101637443339541	50
0.997599666261708	0.998630713224507	0.102638884008574	50
0.996854931732032	0.997791773161362	0.103640324677606	50
0.994711398793724	0.996825877718684	0.104641765346639	50
0.985156178381906	0.994647052037626	0.105643206015672	50
0.993560707373361	0.994485776007302	0.106644646684704	50
0.990049561154204	0.99352383804479	0.107646087353737	50
0.990307121874418	0.993399131822469	0.10864752802277	50
0.986956618077292	0.990767677502982	0.109648968691802	50
0.967960650604794	0.987295740240424	0.110650409360835	50
0.920733798586321	0.96919802817505	0.111651850029868	50
0.969264013829038	0.972680535266885	0.1126532906989	50
0.956596362521981	0.9708648124108	0.113654731367933	50
0.846507385074841	0.956123279171806	0.114656172036965	50
0.916811799177723	0.9565233961726	0.115657612705998	50
0.916911277116935	0.954104531482854	0.116659053375031	50
0.954645283186319	0.965016867744349	0.117660494044063	50
0.959677706285096	0.965816741630846	0.118661934713096	50
0.93784798288258	0.959407531369296	0.119663375382129	50
0.89730106629707	0.93719209298441	0.120664816051161	50
0.642104053651023	0.920994290477985	0.121666256720194	50
0.117488723248034	0.695544391426	0.122667697389227	50
0.698891260546384	0.823610703624361	0.123669138058259	50
0.825064626612819	0.869958099745332	0.124670578727292	50
0.847151671800772	0.855013921115492	0.125672019396325	50
0.848699978612103	0.857450726510755	0.126673460065357	50
0.822207474618127	0.858088661527493	0.12767490073439	50
0.800347058961033	0.827975938741292	0.128676341403422	50
0.784755286826304	0.875147655268289	0.129677782072455	50
0.875766453161537	0.881932056231223	0.130679222741488	50
0.816968082781505	0.901393392205311	0.13168066341052	50
0.543417070119045	0.81755806317661	0.132682104079553	50
0.740580372109154	0.855933022026809	0.133683544748586	50
0.857056705411629	0.890309170035086	0.134684985417618	50
0.855714575706737	0.884932318882322	0.135686426086651	50
0.673872495010265	0.854922570830068	0.136687866755684	50
0.411957538641925	0.677299191856614	0.137689307424716	50
0.348631894050387	0.827936629453909	0.138690748093749	50
0.788699528982407	0.855766987109596	0.139692188762782	50
0.561790508039095	0.833688297951168	0.140693629431814	50
0.584877099348828	0.791091493482937	0.141695070100847	50
0.710784639024714	0.887387228369595	0.142696510769879	50
0.888195140646424	0.916408392686472	0.143697951438912	50
0.916634261654799	0.921782277217623	0.144699392107945	50
0.841733528228721	0.926378312192655	0.145700832776977	50
0.926864512611108	0.943414704654618	0.14670227344601	50
0.943450001487339	0.945231723135442	0.147703714115043	50
0.933936025228953	0.943342437575809	0.148705154784075	50
0.884919850864364	0.933605926010459	0.149706595453108	50
0.816040277022035	0.884095683407981	0.150708036122141	50
0.430547154740926	0.810691666518752	0.151709476791173	50
0.520579205696313	0.774903061538914	0.152710917460206	50
0.668199080154391	0.775001972720404	0.153712358129239	50
0.368241811771691	0.696631357523841	0.154713798798271	50
0.229960981239767	0.541259912938751	0.155715239467304	50
