ymin	ymax	x	group
0.500000000000052	0.500000000000052	0.000491935767244106	46
0.500000000000052	0.500000000000052	0.00149337643627675	46
0.500000000000052	0.500000000000052	0.00249481710530939	46
0.500000000000052	0.500000000000052	0.00349625777434204	46
0.500000000000052	0.500000000000052	0.00449769844337468	46
0.500000000000052	0.500000000000052	0.00549913911240732	46
0.500000000000052	0.500000000000052	0.00650057978143997	46
0.500000000000052	0.500000000000052	0.00750202045047261	46
0.500000000000052	0.500000000000052	0.00850346111950525	46
0.500000000000052	0.500000000000052	0.0095049017885379	46
0.500000000000052	0.500000000000052	0.0105063424575705	46
0.500000000000052	0.500000000000052	0.0115077831266032	46
0.500000000000052	0.500000000000052	0.0125092237956358	46
0.500000000000052	0.500000000000052	0.0135106644646685	46
0.500000000000052	0.500000000000052	0.0145121051337011	46
0.500000000000052	0.500000000000052	0.0155135458027338	46
0.500000000000052	0.500000000000052	0.0165149864717664	46
0.500000000000052	0.500000000000052	0.017516427140799	46
0.500000000000052	0.500000000000052	0.0185178678098317	46
0.500000000000052	0.500000000000052	0.0195193084788643	46
0.500000000000052	0.500000000000052	0.020520749147897	46
0.500000000000052	0.500000000000052	0.0215221898169296	46
0.500000000000052	0.500000000000052	0.0225236304859623	46
0.500000000000052	0.500000000000052	0.0235250711549949	46
0.500000000000052	0.500000000000052	0.0245265118240276	46
0.500000000000052	0.500000000000052	0.0255279524930602	46
0.500000000000052	0.500000000000052	0.0265293931620928	46
0.500000000000052	0.500000000000052	0.0275308338311255	46
0.500000000000052	0.500000000000052	0.0285322745001581	46
0.500000000000052	0.500000000000052	0.0295337151691908	46
0.500000000000052	0.500000000000052	0.0305351558382234	46
0.500000000000052	0.500000000000052	0.0315365965072561	46
0.500000000000052	0.500000000000052	0.0325380371762887	46
0.500000000000052	0.500000000000052	0.0335394778453213	46
0.500000000000052	0.500000000000052	0.034540918514354	46
0.500000000000052	0.500000000000052	0.0355423591833866	46
0.500000000000052	0.500000000000052	0.0365437998524193	46
0.500000000000052	0.500000000000052	0.0375452405214519	46
0.500000000000052	0.500000000000052	0.0385466811904846	46
0.500000000000052	0.500000000000052	0.0395481218595172	46
0.500000000000052	0.500000000000052	0.0405495625285498	46
0.500000000000052	0.500000000000052	0.0415510031975825	46
0.500000000000052	0.500000000000052	0.0425524438666151	46
0.500000000000052	0.500000000000052	0.0435538845356478	46
0.500000000000052	0.500000000000052	0.0445553252046804	46
0.500000000000052	0.500000000000052	0.0455567658737131	46
0.500000000000052	0.500000000000052	0.0465582065427457	46
0.500000000000052	0.500000000000052	0.0475596472117783	46
0.500000000000052	0.500000000000052	0.048561087880811	46
0.500000000000052	0.500000000000052	0.0495625285498436	46
0.500000000000052	0.500000000000052	0.0505639692188763	46
0.500000000000052	0.500000000000052	0.0515654098879089	46
0.500000000000052	0.500000000000052	0.0525668505569416	46
0.500000000000052	0.500000000000052	0.0535682912259742	46
0.500000000000052	0.500000000000052	0.0545697318950069	46
0.500000000000052	0.500000000000052	0.0555711725640395	46
0.500000000000052	0.500000000000052	0.0565726132330721	46
0.500000000000052	0.500000000000052	0.0575740539021048	46
0.500000000000052	0.500000000000052	0.0585754945711374	46
0.500000000000052	0.500000000000052	0.0595769352401701	46
0.500000000000052	0.500000000000052	0.0605783759092027	46
0.500000000000052	0.500000000000052	0.0615798165782354	46
0.500000000000052	0.500000000000052	0.062581257247268	46
0.500000000000052	0.500000000000052	0.0635826979163006	46
0.500000000000052	0.500000000000052	0.0645841385853333	46
0.500000000000052	0.500000000000052	0.0655855792543659	46
0.500000000000052	0.500000000000052	0.0665870199233986	46
0.500000000000052	0.500000000000052	0.0675884605924312	46
0.500000000000052	0.500000000000052	0.0685899012614639	46
0.500000000000052	0.500000000000052	0.0695913419304965	46
0.500000000000052	0.500000000000052	0.0705927825995291	46
0.500000000000052	0.500000000000052	0.0715942232685618	46
0.500000000000052	0.500000000000052	0.0725956639375944	46
0.500000000000052	0.500000000000052	0.0735971046066271	46
0.500000000000052	0.500000000000052	0.0745985452756597	46
0.500000000000052	0.500000000000052	0.0755999859446924	46
0.500000000000052	0.500000000000052	0.076601426613725	46
0.500000000000052	0.500000000000052	0.0776028672827577	46
0.500000000000052	0.500000000000052	0.0786043079517903	46
0.500000000000052	0.500000000000052	0.0796057486208229	46
0.500000000000052	0.500000000000052	0.0806071892898556	46
0.500000000000052	0.500000000000052	0.0816086299588882	46
0.500000000000052	0.500000000000052	0.0826100706279209	46
0.500000000000052	0.500000000000052	0.0836115112969535	46
0.500000000000052	0.500000000000052	0.0846129519659862	46
0.500000000000052	0.500000000000052	0.0856143926350188	46
0.500000000000052	0.500000000000052	0.0866158333040514	46
0.500000000000052	0.500000000000052	0.0876172739730841	46
0.500000000000052	0.500000000000052	0.0886187146421167	46
0.500000000000052	0.500000000000052	0.0896201553111494	46
0.500000000000052	0.500000000000052	0.090621595980182	46
0.500000000000052	0.500000000000052	0.0916230366492147	46
0.500000000000052	0.500000000000052	0.0926244773182473	46
0.500000000000052	0.500000000000052	0.0936259179872799	46
0.500000000000052	0.500000000000052	0.0946273586563126	46
0.500000000000052	0.500000000000052	0.0956287993253452	46
0.500000000000052	0.500000000000052	0.0966302399943779	46
0.500000000000052	0.500000000000052	0.0976316806634105	46
0.500000000000052	0.500000000000052	0.0986331213324432	46
0.500000000000052	0.500000000000052	0.0996345620014758	46
0.500000000000052	0.500000000000052	0.100636002670508	46
0.500000000000052	0.500000000000052	0.101637443339541	46
0.500000000000052	0.500000000000052	0.102638884008574	46
0.500000000000052	0.500000000000052	0.103640324677606	46
0.500000000000052	0.500000000000052	0.104641765346639	46
0.500000000000052	0.500000000000052	0.105643206015672	46
0.500000000000052	0.500000000000052	0.106644646684704	46
0.500000000000052	0.500000000000052	0.107646087353737	46
0.500000000000052	0.500000000000052	0.10864752802277	46
0.500000000000052	0.500000000000052	0.109648968691802	46
0.500000000000052	0.500000000000052	0.110650409360835	46
0.500000000000052	0.500000000000052	0.111651850029868	46
0.500000000000052	0.500000000000052	0.1126532906989	46
0.500000000000052	0.500000000000052	0.113654731367933	46
0.500000000000052	0.500000000000052	0.114656172036965	46
0.500000000000052	0.500000000000052	0.115657612705998	46
0.500000000000052	0.500000000000052	0.116659053375031	46
0.500000000000052	0.500000000000052	0.117660494044063	46
0.500000000000052	0.500000000000052	0.118661934713096	46
0.500000000000052	0.500000000000052	0.119663375382129	46
0.500000000000052	0.500000000000052	0.120664816051161	46
0.500000000000052	0.500000000000052	0.121666256720194	46
0.500000000000052	0.500000000000052	0.122667697389227	46
0.500000000000052	0.500000000000052	0.123669138058259	46
0.500000000000052	0.500000000000052	0.124670578727292	46
0.500000000000052	0.500000000000052	0.125672019396325	46
