ymin	ymax	x	group
1.19824395669094e-06	2.01337043077458e-05	0.000450070323488045	16
1.18854393720547e-06	2.56742389155878e-05	0.00146272855133615	16
2.56604720828117e-05	4.26679878334106e-05	0.00247538677918425	16
2.08793462039348e-05	4.30682368991029e-05	0.00348804500703235	16
1.56911715655813e-06	2.55699090316642e-05	0.00450070323488045	16
7.66570140694282e-06	1.56982420191947e-05	0.00551336146272855	16
1.60272081223483e-05	2.06000132040302e-05	0.00652601969057665	16
4.69803108920054e-06	2.18423728700075e-05	0.00753867791842475	16
3.0165120764632e-06	0.00037023668575167	0.00855133614627285	16
1.51889186061039e-05	6.24367944614935e-05	0.00956399437412096	16
7.40482838909824e-06	4.08522771129934e-05	0.0105766526019691	16
2.32038244888828e-05	4.26574300865847e-05	0.0115893108298172	16
2.62183276795277e-05	7.18030240227209e-05	0.0126019690576653	16
3.81287359987905e-05	0.000371848959282253	0.0136146272855134	16
0.000101520959760007	0.000128837791386586	0.0146272855133615	16
0.000131711130372006	0.000158367511746209	0.0156399437412096	16
0.000143292951675198	0.000154098641465571	0.0166526019690577	16
0.00012752151370587	0.000146403213843855	0.0176652601969058	16
7.86412955102409e-05	0.00016456246637435	0.0186779184247539	16
0.000158776652135977	0.00017074315823543	0.019690576652602	16
6.12985737116143e-05	0.000156625832785865	0.0207032348804501	16
2.2486762343791e-05	8.77376902699912e-05	0.0217158931082982	16
1.6669755214449e-05	0.000113498855022949	0.0227285513361463	16
0.000163241224867071	0.00127563469371272	0.0237412095639944	16
8.05900775748877e-05	0.000159303778371872	0.0247538677918425	16
9.40323185515636e-05	0.000782751467864792	0.0257665260196906	16
8.7702187594664e-05	0.000271695532109277	0.0267791842475387	16
4.49322453420246e-05	0.000159169442247283	0.0277918424753868	16
9.39754862227618e-05	0.000200076813722265	0.0288045007032349	16
0.000106899837971072	0.000411464867903668	0.029817158931083	16
5.59149836189559e-05	0.000229670772210355	0.0308298171589311	16
5.28627922422028e-05	9.3980111670394e-05	0.0318424753867792	16
4.9891731896867e-05	0.000401364730459053	0.0328551336146273	16
7.19385928608426e-05	0.00027132940192856	0.0338677918424754	16
2.66905329889165e-05	0.000164742662972198	0.0348804500703235	16
4.71116190675689e-05	0.000189248754056763	0.0358931082981716	16
0.00017154132796325	0.000747156798746803	0.0369057665260197	16
0.000108948525224884	0.000164589658175671	0.0379184247538678	16
7.75412658138165e-05	0.000107604981316011	0.0389310829817159	16
2.64388447040585e-05	7.39125254013645e-05	0.039943741209564	16
1.81588617126699e-05	4.17971564373473e-05	0.0409563994374121	16
1.49244988829984e-05	3.4857163053135e-05	0.0419690576652602	16
8.68553852394154e-06	2.12969181753849e-05	0.0429817158931083	16
3.60550619045689e-06	1.84191663194697e-05	0.0439943741209564	16
7.28825609988597e-06	2.57834089721767e-05	0.0450070323488045	16
8.31156732867016e-06	0.00028861867199239	0.0460196905766526	16
6.73392867702007e-06	4.59859972455423e-05	0.0470323488045007	16
3.34827781693475e-06	2.17587944416097e-05	0.0480450070323488	16
2.21853897449991e-05	2.95355996753083e-05	0.0490576652601969	16
1.1256489640747e-05	2.55342664756654e-05	0.050070323488045	16
2.79841800512526e-06	1.99105732929495e-05	0.0510829817158931	16
