ymin	ymax	x	group
0.0554998551196689	0.0681763708317737	0.000450070323488045	29
0.0269494745415875	0.0544242734350092	0.00146272855133615	29
0.00392535525558519	0.0317214193765445	0.00247538677918425	29
0.0335788689826918	0.0508755258587832	0.00348804500703235	29
0.0453363299612148	0.0538759990741836	0.00450070323488045	29
0.053589958657013	0.054915967925045	0.00551336146272855	29
0.0510336131219811	0.0534471043925178	0.00652601969057665	29
0.0506768173618838	0.0529077263902282	0.00753867791842475	29
0.0530556095290972	0.0547104589056378	0.00855133614627285	29
0.054708636624643	0.0570565247885343	0.00956399437412096	29
0.0573632085266584	0.0767880474073915	0.0105766526019691	29
0.077169793077504	0.0831448719404877	0.0115893108298172	29
0.0835263519746274	0.0862263347812099	0.0126019690576653	29
0.0859000014940256	0.0862208956452528	0.0136146272855134	29
0.0804051474855148	0.0857894653111445	0.0146272855133615	29
0.0675827684694864	0.0799122864839995	0.0156399437412096	29
0.0525281508293197	0.0667462722961601	0.0166526019690577	29
0.0121201896982316	0.0514164244519299	0.0176652601969058	29
0.0262660278057589	0.052465248562491	0.0186779184247539	29
0.0537814262781602	0.0652093806289652	0.019690576652602	29
0.0654718913354039	0.0700478474994504	0.0207032348804501	29
0.0702539377820353	0.0713417253400589	0.0217158931082982	29
0.0558471086496297	0.0703315632713046	0.0227285513361463	29
0.0551309753911751	0.0557870028583126	0.0237412095639944	29
0.0513952272249354	0.0550879337733031	0.0247538677918425	29
0.0431334357068979	0.0511454945221945	0.0257665260196906	29
0.0301657248469658	0.031976076219778	0.0267791842475387	29
0.0297859641836303	0.0301237175238272	0.0277918424753868	29
0.0301549547043895	0.0447990939443772	0.0288045007032349	29
0.0448957578691469	0.0475822224707724	0.029817158931083	29
0.0478951532546373	0.0537320394256145	0.0308298171589311	29
0.05405519719863	0.0713418746014636	0.0318424753867792	29
0.0715874651927405	0.0749490951765825	0.0328551336146273	29
0.0750426498009201	0.0805283946698853	0.0338677918424754	29
0.0811690769644996	0.0979279856301316	0.0348804500703235	29
0.0987639137685199	0.110467324952286	0.0358931082981716	29
0.110984579430908	0.119749833907921	0.0369057665260197	29
0.120349299476093	0.129179408851187	0.0379184247538678	29
0.129800543866857	0.13784053416662	0.0389310829817159	29
0.114781305658782	0.138881155739386	0.039943741209564	29
0.113766333691639	0.114609373080344	0.0409563994374121	29
0.113608703768467	0.136816601998734	0.0419690576652602	29
0.130591420871915	0.135904039413453	0.0429817158931083	29
0.121224967304645	0.130136737733842	0.0439943741209564	29
0.10972317737719	0.120672851583023	0.0450070323488045	29
0.0722208161084944	0.114763447651286	0.0460196905766526	29
0.116261759920787	0.124403943747424	0.0470323488045007	29
0.123495190354838	0.132438989220991	0.0480450070323488	29
0.133180961302961	0.143098131298536	0.0490576652601969	29
0.143421403744162	0.145252856907214	0.050070323488045	29
0.119663266277658	0.120678670495868	0.0510829817158931	29
0.120225756130991	0.123356638850684	0.0520956399437412	29
0.123568232854706	0.128079600623139	0.0531082981715893	29
0.128386663790487	0.132966058373448	0.0541209563994374	29
0.133228739385831	0.17057443039145	0.0551336146272855	29
0.171296704230283	0.185079030733959	0.0561462728551336	29
0.185708326685068	0.193294341827963	0.0571589310829817	29
0.193762477263997	0.202337505928861	0.0581715893108298	29
0.202714707868364	0.208580555832048	0.0591842475386779	29
0.208686654368944	0.212073752132772	0.060196905766526	29
0.211933511361358	0.214580377779087	0.0612095639943741	29
0.214870986727729	0.222408197430805	0.0622222222222222	29
0.222875017097934	0.231321397311639	0.0632348804500703	29
0.231945260415087	0.238547244342771	0.0642475386779184	29
0.238268632063914	0.251347782856562	0.0652601969057665	29
0.252026618781611	0.261689982705691	0.0662728551336146	29
0.26244801360168	0.275633859364362	0.0672855133614627	29
0.276050457990812	0.281844880140076	0.0682981715893108	29
