ymin	ymax	x	group
0.00618806913411892	0.00865185990049175	0.000450070323488045	23
0.00407955616053253	0.0084726415078268	0.00146272855133615	23
0.00259622800043678	0.00497224338467154	0.00247538677918425	23
0.00114875372548641	0.00265294880892414	0.00348804500703235	23
0.00191110573906535	0.00277272158995383	0.00450070323488045	23
0.00281390711967217	0.00395823935126657	0.00551336146272855	23
0.00307281672190324	0.00435593016705587	0.00652601969057665	23
0.00258465196847901	0.0117901667634197	0.00753867791842475	23
0.00132147451787288	0.00246211852646945	0.00855133614627285	23
0.000778226019245104	0.00127597559608609	0.00956399437412096	23
0.000106790298185973	0.000909580627598044	0.0105766526019691	23
0.000705214472785201	0.00167426432802282	0.0115893108298172	23
0.00170292131264727	0.00188632948689592	0.0126019690576653	23
0.00184149076194316	0.00230926738248914	0.0136146272855134	23
0.00235448296317378	0.00954735207848839	0.0146272855133615	23
0.000361654738174707	0.00236107656442583	0.0156399437412096	23
0.00122583043846736	0.00153932080558691	0.0166526019690577	23
0.00138075850465945	0.00238899435166497	0.0176652601969058	23
0.00139671823268634	0.00146779801727288	0.0186779184247539	23
0.00111752938651727	0.00180916421923016	0.019690576652602	23
0.000514373318642101	0.00162024956416282	0.0207032348804501	23
0.00139150894075877	0.00179694073762371	0.0217158931082982	23
0.00150313685224994	0.00211658332552154	0.0227285513361463	23
0.00197179159376767	0.00221325248496944	0.0237412095639944	23
0.000272669931578688	0.00193951276702195	0.0247538677918425	23
0.000577895958363482	0.00130146178660228	0.0257665260196906	23
0.000622326312308504	0.00479838656831917	0.0267791842475387	23
5.80961329293332e-05	0.000859299804010831	0.0277918424753868	23
0.000906075456347713	0.00138813328322799	0.0288045007032349	23
0.00140378813299567	0.00156938934567064	0.029817158931083	23
0.00131723169239907	0.00156683287978399	0.0308298171589311	23
0.000790745076849546	0.00169654881272685	0.0318424753867792	23
0.000222481079071686	0.000753944397545444	0.0328551336146273	23
6.84469876366826e-05	0.000202313738371811	0.0338677918424754	23
9.02379527524254e-05	0.000159684758350845	0.0348804500703235	23
1.50986740791136e-05	8.60796622970223e-05	0.0358931082981716	23
4.7096118246353e-06	3.63861293270473e-05	0.0369057665260197	23
3.73154411457189e-05	7.07117630622277e-05	0.0379184247538678	23
4.46067875544022e-05	9.38989985700807e-05	0.0389310829817159	23
3.33956272656887e-05	0.00016580923981476	0.039943741209564	23
0.000178776022476742	0.000453920197300565	0.0409563994374121	23
0.000492962348336018	0.00205276423675974	0.0419690576652602	23
0.000129658364015431	0.00106999275393811	0.0429817158931083	23
0.000234481352586171	0.000572592240317155	0.0439943741209564	23
0.000561117937236688	0.000792669881814069	0.0450070323488045	23
0.000630193562938843	0.000723090752465897	0.0460196905766526	23
0.000512538796658815	0.000893618223501294	0.0470323488045007	23
0.00080243082901539	0.00137057972036913	0.0480450070323488	23
0.00140995333019961	0.00217978891642544	0.0490576652601969	23
0.00223684947113889	0.00373630325930472	0.050070323488045	23
0.00381749489637673	0.00683180845481829	0.0510829817158931	23
0.00254468798272635	0.00469811375702517	0.0520956399437412	23
0.00225242531929669	0.00320617923570373	0.0531082981715893	23
0.00169664431687441	0.00271044894110011	0.0541209563994374	23
0.00166899554904864	0.0025717349305987	0.0551336146272855	23
0.000914834136156891	0.00163023084309733	0.0561462728551336	23
0.00109981913653742	0.0025100298678203	0.0571589310829817	23
0.00259662782856862	0.0146867870864934	0.0581715893108298	23
0.000273495673772668	0.00860118940580949	0.0591842475386779	23
0.000274093863766177	0.000922675676444592	0.060196905766526	23
0.000507388462516362	0.000972645579675312	0.0612095639943741	23
2.95324992774531e-05	0.000641614992876121	0.0622222222222222	23
0.000450094221439118	0.00164849495264983	0.0632348804500703	23
0.00166791851626397	0.00239478951507125	0.0642475386779184	23
0.00266802834659988	0.00344717692623676	0.0652601969057665	23
0.00289007971643355	0.00396424387901106	0.0662728551336146	23
0.0023065227917225	0.00511201189688223	0.0672855133614627	23
0.00520471942690779	0.00708568436483788	0.0682981715893108	23
0.00566617797897137	0.0108442733743002	0.0693108298171589	23
0.0108797777321679	0.0196220719878523	0.070323488045007	23
0.0170324084097986	0.0512914380790819	0.0713361462728551	23
0.0110957688709352	0.0226135275950558	0.0723488045007032	23
0.00265319413113166	0.0120111618164644	0.0733614627285513	23
0.00565509277800561	0.0120105253392716	0.0743741209563994	23
0.0125366968547322	0.0187347224861912	0.0753867791842475	23
0.0153943037926331	0.0209080937656944	0.0763994374120956	23
0.0137233085496037	0.0202730474407143	0.0774120956399437	23
0.00963491240762036	0.0173752330635879	0.0784247538677918	23
0.00871430575577278	0.0154712107083611	0.0794374120956399	23
0.0136980252768874	0.0235874469632544	0.0804500703234881	23
0.0171389557559066	0.0259243145332449	0.0814627285513361	23
0.0190016665515857	0.0268925825740975	0.0824753867791842	23
0.00944411870673172	0.039633990173783	0.0834880450070324	23
0.0399155596641677	0.0911993529198006	0.0845007032348804	23
0.0711459948917142	0.451759418692305	0.0855133614627285	23
0.0356091214904296	0.0682726851381051	0.0865260196905767	23
0.0254516840144264	0.0460236328607609	0.0875386779184248	23
0.00939486418277552	0.0240738962199913	0.0885513361462729	23
0.00655501971829875	0.00978978770224357	0.089563994374121	23
0.00342376552258418	0.00512995108884729	0.0905766526019691	23
0.000527618151606467	0.00328128732470791	0.0915893108298171	23
0.00161639806880196	0.00316587044763722	0.0926019690576653	23
0.00248087856633364	0.00327519054902505	0.0936146272855134	23
0.000147388487876882	0.00238682188738138	0.0946272855133614	23
0.000724450413925231	0.00544632221193742	0.0956399437412096	23
0.00472006231962821	0.0105719848927781	0.0966526019690577	23
0.0094593779471752	0.0130772653193876	0.0976652601969058	23
0.010095203243698	0.0130439980578276	0.0986779184247539	23
0.00183277751464802	0.0109955040755502	0.099690576652602	23
0.0036862323488561	0.0125298180041675	0.10070323488045	23
0.0127460197555717	0.0273014467088334	0.101715893108298	23
0.00705516072509871	0.219338256713811	0.102728551336146	23
0.0118470112185296	0.0308345372749087	0.103741209563994	23
0.0163155120023769	0.0232134127806924	0.104753867791842	23
0.0174038610255982	0.0238699929919932	0.105766526019691	23
0.0188852353849285	0.0248792133315264	0.106779184247539	23
0.0188147542525446	0.0208165127799424	0.107791842475387	23
