ymin	ymax	x	group
0.368871851296529	0.370868264786732	0.000450070323488045	13
0.362602167887172	0.368685547475381	0.00146272855133615	13
0.358259665467454	0.362259247772954	0.00247538677918425	13
0.357905368651871	0.358466881944995	0.00348804500703235	13
0.357800033446088	0.358053744816944	0.00450070323488045	13
0.353944776268605	0.358222523015318	0.00551336146272855	13
0.347762681832781	0.353682493975026	0.00652601969057665	13
0.345187960225132	0.347535585588597	0.00753867791842475	13
0.34364125333834	0.345154322011006	0.00855133614627285	13
0.334940880677327	0.343324563061097	0.00956399437412096	13
0.323289158925782	0.334352341428924	0.0105766526019691	13
0.309392136607656	0.32246595864585	0.0115893108298172	13
0.297694319777461	0.308980764851231	0.0126019690576653	13
0.26699739254478	0.299658949382241	0.0136146272855134	13
0.24881985600953	0.265763514536324	0.0146272855133615	13
0.222496005039043	0.247996374989904	0.0156399437412096	13
0.178605565755467	0.22040042685903	0.0166526019690577	13
0.0954636478672286	0.217129351129521	0.0176652601969058	13
0.17229690991726	0.218959058426888	0.0186779184247539	13
0.17440755647998	0.180335838584219	0.019690576652602	13
0.112747845113152	0.179991099527433	0.0207032348804501	13
0.159344972903619	0.238217417095876	0.0217158931082982	13
0.239568231060747	0.255286434750507	0.0227285513361463	13
0.253731088119179	0.256803056052234	0.0237412095639944	13
0.233210322536161	0.253347426574069	0.0247538677918425	13
0.157248822338738	0.230886763786524	0.0257665260196906	13
0.0963343774839369	0.153041461372893	0.0267791842475387	13
0.113874287895886	0.153927745572205	0.0277918424753868	13
0.0612182042181712	0.116547062259352	0.0288045007032349	13
0.0649573924209556	0.159099692495631	0.029817158931083	13
0.121686530683951	0.168079607726145	0.0308298171589311	13
0.0860938565462308	0.139956980593325	0.0318424753867792	13
0.09439318634333	0.158375912882091	0.0328551336146273	13
0.165844925591467	0.213044539389703	0.0338677918424754	13
0.213315344754705	0.241655680434202	0.0348804500703235	13
0.242998983008134	0.263899001756502	0.0358931082981716	13
0.26533377789344	0.283513088222322	0.0369057665260197	13
0.284081138297507	0.290916573368246	0.0379184247538678	13
0.278034363604062	0.292936844521028	0.0389310829817159	13
0.294200449757705	0.314322365310558	0.039943741209564	13
0.314909550516215	0.322019195302983	0.0409563994374121	13
0.308472373235551	0.322109708405513	0.0419690576652602	13
0.28255299788249	0.307399076565872	0.0429817158931083	13
0.152682453739901	0.280536776532037	0.0439943741209564	13
0.190360991735591	0.291837836086892	0.0450070323488045	13
0.286583483487246	0.318011587991428	0.0460196905766526	13
0.31779774361302	0.31954598829994	0.0470323488045007	13
0.310199398243486	0.317465872057546	0.0480450070323488	13
0.278238545633666	0.309351528691119	0.0490576652601969	13
0.167324430250331	0.274504917202364	0.050070323488045	13
0.154519092592567	0.223040616855831	0.0510829817158931	13
0.22220265603213	0.226865273742921	0.0520956399437412	13
0.225999596063092	0.261409779574061	0.0531082981715893	13
0.263111907911096	0.265632492713861	0.0541209563994374	13
0.26404104478376	0.291598360448117	0.0551336146272855	13
0.293183969220778	0.315572611709651	0.0561462728551336	13
0.316594027007945	0.329983593170274	0.0571589310829817	13
0.330653661897141	0.338927992191564	0.0581715893108298	13
0.339277552427871	0.348066406029326	0.0591842475386779	13
0.34869853252504	0.356603186224092	0.060196905766526	13
0.356877399598007	0.360346969442413	0.0612095639943741	13
0.360737850315861	0.365996824161444	0.0622222222222222	13
0.36609859446515	0.372737308873481	0.0632348804500703	13
0.36212728805532	0.379910078989368	0.0642475386779184	13
0.381105386988994	0.395624446476112	0.0652601969057665	13
0.39639322067483	0.407612524844404	0.0662728551336146	13
0.408246715194218	0.417354894087279	0.0672855133614627	13
0.417792249404226	0.427675834724222	0.0682981715893108	13
0.428245504201783	0.432466125542835	0.0693108298171589	13
0.432551995223716	0.433422673642377	0.070323488045007	13
0.433463591559455	0.43390820415732	0.0713361462728551	13
0.433815357727715	0.433932143889655	0.0723488045007032	13
0.43026837133626	0.433795027039906	0.0733614627285513	13
0.423894211884367	0.429912750527628	0.0743741209563994	13
0.41770086615242	0.423507490960416	0.0753867791842475	13
0.411926716765869	0.417323366909025	0.0763994374120956	13
0.40856859618148	0.411638982709333	0.0774120956399437	13
0.408365256881368	0.408955265741838	0.0784247538677918	13
0.409105559146396	0.413696207864053	0.0794374120956399	13
0.414003505382911	0.420075230351476	0.0804500703234881	13
0.420475410536821	0.428956149912071	0.0814627285513361	13
0.4293178375846	0.435141457015835	0.0824753867791842	13
0.435308047223907	0.437121355592526	0.0834880450070324	13
0.433424353677075	0.436596999556834	0.0845007032348804	13
0.430494310351232	0.433308842935187	0.0855133614627285	13
0.4252342520169	0.430339344671086	0.0865260196905767	13
0.421015601600114	0.424870142493914	0.0875386779184248	13
0.414530755091328	0.420672589197644	0.0885513361462729	13
0.410758851655682	0.414149016421178	0.089563994374121	13
0.401351437409314	0.410606426411961	0.0905766526019691	13
0.386314307179806	0.40066404396595	0.0915893108298171	13
0.373186242955265	0.385366405499547	0.0926019690576653	13
0.36608180899723	0.372566303994653	0.0936146272855134	13
0.360857432690361	0.365802681184233	0.0946272855133614	13
0.357403168881156	0.360533138174401	0.0956399437412096	13
0.358813186188047	0.367863313397727	0.0966526019690577	13
0.36862675473311	0.379561450158651	0.0976652601969058	13
0.380144618322058	0.387688742238045	0.0986779184247539	13
0.388015578630144	0.391328769881015	0.099690576652602	13
0.390947878020459	0.391944986336382	0.10070323488045	13
0.383103348479537	0.39080609700999	0.101715893108298	13
0.367217616726496	0.382421312270271	0.102728551336146	13
0.318334056845201	0.365851029962331	0.103741209563994	13
0.216643853107134	0.364691896827343	0.104753867791842	13
0.368479487907601	0.409531855186451	0.105766526019691	13
0.41124242305537	0.415787280263023	0.106779184247539	13
0.415911738698575	0.41663790863353	0.107791842475387	13
0.41514970556667	0.416725633946568	0.108804500703235	13
0.407945873434341	0.414949188822355	0.109817158931083	13
0.365549435236382	0.407242357088021	0.110829817158931	13
0.40305271472237	0.411167487320008	0.111842475386779	13
0.411488266306269	0.418850669451932	0.112855133614627	13
0.4193814856851	0.428150654992926	0.113867791842475	13
0.428633405146725	0.442051304887143	0.114880450070324	13
0.4428710750088	0.453419226281973	0.115893108298172	13
0.453572163151874	0.456595113863323	0.11690576652602	13
0.4539887061071	0.474472877497127	0.117918424753868	13
0.475238602211938	0.498309976403195	0.118931082981716	13
0.499394579323333	0.512148559046261	0.119943741209564	13
0.512141439618259	0.512743432578938	0.120956399437412	13
0.5072420507385	0.511971787830967	0.12196905766526	13
0.502862125196914	0.507014085780896	0.122981715893108	13
0.496851506104446	0.502552878330789	0.123994374120956	13
0.493291256460851	0.496376495682129	0.125007032348805	13
0.490543898653247	0.493091672861335	0.126019690576653	13
0.488549484666406	0.497893006048902	0.127032348804501	13
0.485306688376222	0.518656305716911	0.128045007032349	13
0.516201305600927	0.519793704253175	0.129057665260197	13
0.506912156181761	0.515875937128817	0.130070323488045	13
0.490798816905748	0.506028058238623	0.131082981715893	13
0.456656161765293	0.48951259687503	0.132095639943741	13
0.357369513938762	0.454416360626856	0.133108298171589	13
0.292016303801126	0.436694525620094	0.134120956399437	13
0.43841405371888	0.459363305643553	0.135133614627286	13
0.460250996492857	0.473490927920981	0.136146272855134	13
0.474288020584637	0.48446303112	0.137158931082982	13
0.484763670382407	0.487969574829452	0.13817158931083	13
0.488067235268824	0.491518969391522	0.139184247538678	13
0.491666917571555	0.492230306410465	0.140196905766526	13
0.490976343715951	0.491984053703515	0.141209563994374	13
0.487361237047776	0.490868819074525	0.142222222222222	13
0.482635977839382	0.487161982234485	0.14323488045007	13
0.475730894669996	0.482267870553013	0.144247538677918	13
0.468714114848677	0.475315213613578	0.145260196905767	13
0.459987031975062	0.468261337841692	0.146272855133615	13
0.449173222963343	0.459386516325205	0.147285513361463	13
0.437604341822834	0.448556002983579	0.148298171589311	13
0.42693943809697	0.436926143427513	0.149310829817159	13
0.413685087100318	0.426354370950672	0.150323488045007	13
0.399412552590153	0.412877724198135	0.151336146272855	13
0.38763283281558	0.398676833956361	0.152348804500703	13
0.377767530125536	0.386989768777311	0.153361462728551	13
0.363609524488962	0.37691093869201	0.154374120956399	13
0.347900487728183	0.362517250908637	0.155386779184248	13
0.328633122161188	0.347124680017487	0.156399437412096	13
0.311783830178287	0.327476528355154	0.157412095639944	13
0.26655421132154	0.310628955658312	0.158424753867792	13
0.157273346773614	0.264856484910417	0.15943741209564	13
0.258411671318979	0.279281811719608	0.160450070323488	13
0.280997538546494	0.288465312984392	0.161462728551336	13
0.288693125062616	0.298211337122969	0.162475386779184	13
0.29868140824298	0.300760301176146	0.163488045007032	13
0.297279085410073	0.298430348589652	0.16450070323488	13
0.296331681295755	0.297284688434884	0.165513361462729	13
0.288168081186078	0.296403398355814	0.166526019690577	13
0.279952096419291	0.287691364345895	0.167538677918425	13
0.265077515078013	0.279457689780493	0.168551336146273	13
0.254128242201279	0.274249840970198	0.169563994374121	13
0.274433699905039	0.277561434939943	0.170576652601969	13
0.277844796571357	0.280516186302184	0.171589310829817	13
0.280693587780854	0.284251215259763	0.172601969057665	13
0.284511956593787	0.287204879533122	0.173614627285513	13
0.287285744778822	0.289567397514041	0.174627285513361	13
0.289663564777197	0.291247201975777	0.17563994374121	13
0.286372640541318	0.292387501668225	0.176652601969058	13
0.292969149066994	0.298971637427336	0.177665260196906	13
0.295672822319139	0.299386749148462	0.178677918424754	13
0.283643523859143	0.29510732287406	0.179690576652602	13
0.258147996949015	0.282949092249358	0.18070323488045	13
0.19479047002891	0.255668279510671	0.181715893108298	13
0.140815572234905	0.250188797580948	0.182728551336146	13
0.252371515615319	0.282945411390063	0.183741209563994	13
0.283966307877433	0.295998952545372	0.184753867791842	13
0.296364846036236	0.299913082882151	0.185766526019691	13
0.29511064623323	0.297950974867861	0.186779184247539	13
0.295613210444563	0.298312077229559	0.187791842475387	13
0.280034837836358	0.298587912513568	0.188804500703235	13
0.0518203431449097	0.277929672032886	0.189817158931083	13
0.249379667979518	0.301087288066382	0.190829817158931	13
0.290302649735633	0.317098189386107	0.191842475386779	13
0.318084776671184	0.337759180244494	0.192855133614627	13
0.338688453152616	0.353142401460368	0.193867791842475	13
0.354187668264878	0.364631107163485	0.194880450070323	13
0.36545153305469	0.379558739544222	0.195893108298172	13
0.380332768854298	0.392249515075285	0.19690576652602	13
0.393006234031358	0.402532711500708	0.197918424753868	13
0.402921588318931	0.407489351813709	0.198931082981716	13
0.406329987215575	0.407859665799491	0.199943741209564	13
0.395616478855838	0.406007952664704	0.200956399437412	13
0.368021815906645	0.394485983002136	0.20196905766526	13
0.363049824639101	0.384829204689658	0.202981715893108	13
0.328820016161889	0.361249538732599	0.203994374120956	13
0.23559415584891	0.326414790799337	0.205007032348805	13
0.135257727766823	0.307602538712592	0.206019690576653	13
0.306506149103286	0.330566578422583	0.207032348804501	13
0.328386431780289	0.329972473574386	0.208045007032349	13
0.275358984666063	0.33313950895566	0.209057665260197	13
0.259699078203486	0.275175934167977	0.210070323488045	13
0.235680792954057	0.258643318519162	0.211082981715893	13
0.124385877718371	0.234430351255053	0.212095639943741	13
0.17219259637155	0.286325858762329	0.213108298171589	13
0.288761457397904	0.315233785028533	0.214120956399437	13
0.316292756386016	0.323100630266296	0.215133614627285	13
0.307083705207262	0.323519214356743	0.216146272855134	13
0.266515915845355	0.306216207583586	0.217158931082982	13
0.16684478345179	0.258720121848772	0.21817158931083	13
0.181208164378787	0.330281647746863	0.219184247538678	13
0.333882282955284	0.380917445865665	0.220196905766526	13
0.38234365481508	0.399718439636384	0.221209563994374	13
0.400760576758168	0.410339404705936	0.222222222222222	13
0.410186345093577	0.414297677063358	0.22323488045007	13
0.39047988970686	0.408637844752094	0.224247538677918	13
0.408532291998292	0.410265588809613	0.225260196905767	13
0.408759594026854	0.410349661613138	0.226272855133615	13
0.403600659956767	0.408611984324745	0.227285513361463	13
0.391271519534345	0.403080063113573	0.228298171589311	13
0.38638480790968	0.424340119933729	0.229310829817159	13
0.393159220241016	0.403932906449524	0.230323488045007	13
0.386411681872102	0.392769671546495	0.231336146272855	13
0.380928650576587	0.386054748805557	0.232348804500703	13
0.381078693705798	0.383508888490217	0.233361462728551	13
0.383700418863879	0.387045453810378	0.234374120956399	13
0.387340722807145	0.389944347434714	0.235386779184248	13
0.382299539368484	0.38858198338275	0.236399437412096	13
0.378627461691894	0.381913407677516	0.237412095639944	13
0.375383807959968	0.378493679653838	0.238424753867792	13
0.371975513113267	0.375176667727202	0.23943741209564	13
0.370479532739478	0.371841846872676	0.240450070323488	13
0.370027765920194	0.370534624426133	0.241462728551336	13
0.365852497852159	0.369897862211887	0.242475386779184	13
0.357156659219156	0.365390293349873	0.243488045007032	13
0.352583183965124	0.357088150862369	0.24450070323488	13
0.321842363783632	0.351672169589326	0.245513361462729	13
0.253946475951599	0.319566824523171	0.246526019690577	13
0.150796597079412	0.261685893468545	0.247538677918425	13
0.263624979138585	0.274989334059042	0.248551336146273	13
0.168213226307837	0.271756852235463	0.249563994374121	13
0.181677558448008	0.257990350582704	0.250576652601969	13
0.24566079602183	0.257515974445923	0.251589310829817	13
0.23074518858116	0.245247869881545	0.252601969057665	13
0.203948271842396	0.229021234040787	0.253614627285513	13
0.194611732051555	0.202709851811922	0.254627285513361	13
0.179098119171492	0.19391435124842	0.25563994374121	13
0.160974920524432	0.177833665712871	0.256652601969058	13
0.156084797522785	0.162709438070925	0.257665260196906	13
0.153274267650526	0.166383606132988	0.258677918424754	13
0.159645719145746	0.17481690771349	0.259690576652602	13
0.0882701299175381	0.19438205684723	0.26070323488045	13
0.19753757449046	0.236269522303749	0.261715893108298	13
0.237920035696893	0.258151060924853	0.262728551336146	13
0.259235584374575	0.27364506331471	0.263741209563994	13
0.27397985149608	0.27814096368699	0.264753867791842	13
0.276482964661101	0.277846978902023	0.265766526019691	13
0.271826702485907	0.276565193017961	0.266779184247539	13
0.267689472935842	0.271568533909604	0.267791842475387	13
0.264595783960883	0.267517375635121	0.268804500703235	13
0.264734460760284	0.265878591260173	0.269817158931083	13
0.26592982758717	0.266308308446143	0.270829817158931	13
0.266087839433699	0.266754118018317	0.271842475386779	13
0.267021450113638	0.267778201375902	0.272855133614627	13
0.267848044904587	0.269821567325698	0.273867791842475	13
0.269991707584043	0.270793820298644	0.274880450070323	13
0.26838620811037	0.270108175962095	0.275893108298172	13
0.268441941461099	0.269228220334089	0.27690576652602	13
0.269261064505587	0.269685715687815	0.277918424753868	13
0.268780297070351	0.269564298775823	0.278931082981716	13
0.26830399260528	0.26979977648257	0.279943741209564	13
0.270005710449948	0.273437738532227	0.280956399437412	13
0.273626346183343	0.276259113438197	0.28196905766526	13
0.276383470209697	0.279291827550736	0.282981715893108	13
0.279449017689268	0.283609662680649	0.283994374120956	13
0.283906029434793	0.286768838510595	0.285007032348805	13
0.287018190396574	0.29117465031594	0.286019690576653	13
0.291401951025252	0.29589799308036	0.287032348804501	13
0.296195540146046	0.301842204143626	0.288045007032349	13
0.302189542452656	0.308430870730666	0.289057665260197	13
0.308851780785008	0.316423274959192	0.290070323488045	13
0.316855896769457	0.321618354046205	0.291082981715893	13
0.321845742723588	0.326054024328114	0.292095639943741	13
0.326287188206497	0.328169026028198	0.293108298171589	13
0.328198628834688	0.329343338151325	0.294120956399437	13
0.329509427976056	0.33408704739077	0.295133614627285	13
0.334378164845863	0.339547449509614	0.296146272855134	13
0.339800318591201	0.344413507975112	0.297158931082982	13
0.344717872381702	0.347785169053167	0.29817158931083	13
0.347873055902473	0.349786481418437	0.299184247538678	13
0.349890890745956	0.351677455595826	0.300196905766526	13
0.351720048554604	0.352978434628426	0.301209563994374	13
0.353114516496574	0.355393944733546	0.302222222222222	13
0.355501518121952	0.357662453071766	0.30323488045007	13
0.357905386069179	0.361861992643413	0.304247538677918	13
0.362097271784628	0.365654173005665	0.305260196905767	13
0.365778465818191	0.368782809825715	0.306272855133615	13
0.368988261591795	0.370566695009697	0.307285513361463	13
0.369188616710378	0.370775431080507	0.308298171589311	13
0.368093893459845	0.369180922130329	0.309310829817159	13
0.365484660242567	0.367966558854	0.310323488045007	13
0.360218522415579	0.365216838608721	0.311336146272855	13
0.356527520104424	0.360044985610173	0.312348804500703	13
0.354153342899281	0.356312047332469	0.313361462728551	13
0.353683822939228	0.354602332241546	0.314374120956399	13
0.352415680987773	0.353646935863889	0.315386779184248	13
0.351468052838133	0.352336804844196	0.316399437412096	13
0.348579521229256	0.35138970229013	0.317412095639944	13
0.34362137090062	0.348412450129795	0.318424753867792	13
0.339051034095549	0.343277109590072	0.31943741209564	13
0.335464847863172	0.338811868239585	0.320450070323488	13
0.332566633481779	0.335222695575241	0.321462728551336	13
0.329539959632256	0.333102912400778	0.322475386779184	13
0.327515090338324	0.330565993857582	0.323488045007032	13
0.319887856119038	0.327289982294884	0.32450070323488	13
0.295730996083478	0.319197189028845	0.325513361462729	13
0.301623816547921	0.31205041395341	0.326526019690577	13
0.311653426926249	0.312448168875281	0.327538677918425	13
0.307565125776383	0.311509867982592	0.328551336146273	13
0.30100277689915	0.30716083413877	0.329563994374121	13
0.293568410210521	0.300570429180802	0.330576652601969	13
0.278497670186473	0.293109668093303	0.331589310829817	13
0.253961608278306	0.277409713325152	0.332601969057665	13
0.177102183655173	0.25211286174094	0.333614627285513	13
0.128263198915029	0.205654151119126	0.334627285513361	13
0.206139345216542	0.229509543934515	0.33563994374121	13
0.228759310851929	0.238864046497339	0.336652601969058	13
0.170632005253076	0.226309889809594	0.337665260196906	13
0.124845900287571	0.230926427050765	0.338677918424754	13
0.233275400475836	0.262993620915633	0.339690576652602	13
0.264207784310719	0.276882497082927	0.34070323488045	13
0.277621557527533	0.287267578595096	0.341715893108298	13
0.285737187294949	0.287287094203976	0.342728551336146	13
0.283670858916608	0.286516339558996	0.343741209563994	13
0.282398160977464	0.283510166083707	0.344753867791842	13
0.282421271160166	0.283023643497451	0.345766526019691	13
0.283287576163537	0.287748878394309	0.346779184247539	13
0.287970268088999	0.293923454648994	0.347791842475387	13
0.294350027240881	0.302004198233441	0.348804500703235	13
0.302332324398179	0.306247340413492	0.349817158931083	13
0.306434832006414	0.308884558653926	0.350829817158931	13
0.309029256446883	0.311086176383341	0.351842475386779	13
0.311213831797184	0.313320063382486	0.352855133614627	13
0.313203076706849	0.313559579172852	0.353867791842475	13
0.313188714119812	0.313884312019362	0.354880450070324	13
0.312211427379615	0.313137741430987	0.355893108298172	13
0.312161802043841	0.312440365369745	0.35690576652602	13
0.310676471011158	0.312123572179459	0.357918424753868	13
0.308072292943124	0.310535170461073	0.358931082981716	13
0.304943330460307	0.307841543677676	0.359943741209564	13
0.302532769672518	0.304698451812331	0.360956399437412	13
0.300144869781366	0.302585842616431	0.36196905766526	13
0.298133574545046	0.299959107217013	0.362981715893108	13
0.295014342919962	0.297884666021703	0.363994374120956	13
0.288859623475858	0.294687884472162	0.365007032348804	13
0.286170930609995	0.292515088166228	0.366019690576653	13
0.284176533398464	0.286031950376915	0.367032348804501	13
0.282052350658747	0.284060704981868	0.368045007032349	13
0.281491757358056	0.281907696515333	0.369057665260197	13
0.281001594526712	0.281991210203757	0.370070323488045	13
0.280996894971702	0.281998575737659	0.371082981715893	13
0.26594099424268	0.281012422688135	0.372095639943741	13
0.278393994373447	0.323545248763179	0.373108298171589	13
0.306909556686145	0.310451886404612	0.374120956399437	13
0.303634909146269	0.306874262014632	0.375133614627286	13
0.297164456864397	0.303278626338393	0.376146272855134	13
0.291276534397193	0.296698457710158	0.377158931082982	13
0.28984927346277	0.291171249642724	0.37817158931083	13
0.289459684346226	0.290513605360305	0.379184247538678	13
0.283193694572089	0.289121896198187	0.380196905766526	13
0.272888258074029	0.282850250175632	0.381209563994374	13
0.255802477984868	0.275460356739041	0.382222222222222	13
0.272821317973977	0.275399301626035	0.38323488045007	13
0.264080464032238	0.272604344606139	0.384247538677918	13
0.257281512773763	0.263502983632333	0.385260196905767	13
0.254177672943372	0.257000705433393	0.386272855133615	13
0.255073889560262	0.257253342310782	0.387285513361463	13
0.257404477906548	0.264286884453322	0.388298171589311	13
0.264851948975405	0.271410723268213	0.389310829817159	13
0.270257588816088	0.272191864528254	0.390323488045007	13
0.267886510913907	0.272187306809679	0.391336146272855	13
0.258776272293195	0.267262280339304	0.392348804500703	13
0.200893322001344	0.258150663710668	0.393361462728551	13
0.128403901883322	0.259641830400829	0.3943741209564	13
0.249898117322403	0.273820518136302	0.395386779184248	13
0.172278516793526	0.267364489881935	0.396399437412096	13
0.270655323544498	0.300863703685823	0.397412095639944	13
0.301758985499674	0.310195300316234	0.398424753867792	13
0.309724934780244	0.311198053697402	0.39943741209564	13
0.310967107901114	0.311790116326399	0.400450070323488	13
0.311546734355248	0.31505996932477	0.401462728551336	13
0.312148432062819	0.315385449055155	0.402475386779184	13
0.282650365573793	0.316540897234192	0.403488045007032	13
0.316958746243117	0.323872515850251	0.40450070323488	13
0.324033613330826	0.32752209997067	0.405513361462729	13
0.326434835458851	0.327893095764151	0.406526019690577	13
0.31591203575734	0.326223590213278	0.407538677918425	13
0.314645080495779	0.342465026736969	0.408551336146273	13
0.344378730024624	0.370795547553699	0.409563994374121	13
0.372231142807893	0.393146234939564	0.410576652601969	13
0.394169272956547	0.40934725803465	0.411589310829817	13
0.410110806045285	0.422639940659617	0.412601969057665	13
0.42338965306482	0.433180855191108	0.413614627285513	13
0.433504907410082	0.436096820664742	0.414627285513362	13
0.435673604757013	0.436206349994038	0.41563994374121	13
0.435677076089802	0.436443734531804	0.416652601969058	13
0.436609522780321	0.437705285975912	0.417665260196906	13
0.437548996110625	0.437650593770993	0.418677918424754	13
0.437556359108577	0.437999160023832	0.419690576652602	13
0.437869779068143	0.43836154090631	0.42070323488045	13
0.438470111363388	0.439410774078109	0.421715893108298	13
0.438701914396077	0.439448979002581	0.422728551336146	13
0.438835771604728	0.439022064621211	0.423741209563994	13
0.438683748819962	0.439121830124818	0.424753867791843	13
0.439096138723177	0.440069650350059	0.425766526019691	13
0.440188631629921	0.441524906967382	0.426779184247539	13
0.44160237474769	0.443733507757038	0.427791842475387	13
0.443770090482954	0.443936839268028	0.428804500703235	13
0.440494517908398	0.443982798675931	0.429817158931083	13
0.434316640487289	0.440113940419311	0.430829817158931	13
0.429165946032055	0.434009741205104	0.431842475386779	13
0.424059971226957	0.428867167498669	0.432855133614627	13
0.419415586671692	0.423819637354408	0.433867791842475	13
0.415596642280707	0.419065688603335	0.434880450070324	13
0.415092241502685	0.41549105362546	0.435893108298172	13
0.414632078488154	0.415227570031909	0.43690576652602	13
0.411377586079294	0.414806198281218	0.437918424753868	13
0.400462750385112	0.410921513466816	0.438931082981716	13
0.382890154261849	0.399616556079733	0.439943741209564	13
0.349706898545376	0.381404593960701	0.440956399437412	13
0.218792786076626	0.346946125144257	0.44196905766526	13
0.294355586936939	0.349908565025711	0.442981715893108	13
0.351319951551877	0.376853613400583	0.443994374120956	13
0.377967803647323	0.389696991011189	0.445007032348805	13
0.390082013383454	0.392609767476452	0.446019690576653	13
0.389662281382158	0.392209485546643	0.447032348804501	13
0.38157218965989	0.389330970063471	0.448045007032349	13
0.371863270306605	0.380919118669847	0.449057665260197	13
0.370215995274408	0.372506501578515	0.450070323488045	13
0.348451771807162	0.369984246151047	0.451082981715893	13
0.358571919990492	0.371754047714424	0.452095639943741	13
0.372205865262404	0.375605882307534	0.453108298171589	13
0.37284146884266	0.375571943848201	0.454120956399437	13
0.364712618940329	0.372453813245854	0.455133614627286	13
0.352236445991425	0.364176457374713	0.456146272855134	13
0.337741051217815	0.35142497943464	0.457158931082982	13
0.328694956969694	0.337195506802152	0.45817158931083	13
0.325040915003837	0.328410353746008	0.459184247538678	13
0.316833344392279	0.324755376030866	0.460196905766526	13
0.31126925775455	0.316393467824653	0.461209563994374	13
0.304221053213329	0.310974245771335	0.462222222222222	13
0.295133008566108	0.303670431965893	0.46323488045007	13
0.283549648268126	0.294638542767554	0.464247538677918	13
0.265417168277964	0.282597135527773	0.465260196905767	13
0.222996304816684	0.263785153709034	0.466272855133615	13
0.219087016004641	0.220494275004887	0.467285513361463	13
0.217597581831314	0.23030076396077	0.468298171589311	13
0.231214310433925	0.240075793911717	0.469310829817159	13
0.242156664969021	0.257234821510129	0.470323488045007	13
0.25778347507931	0.263003737687499	0.471336146272855	13
0.257371400937226	0.26176166858843	0.472348804500703	13
0.261053844051498	0.263954544541831	0.473361462728551	13
0.239540522554023	0.262813933784723	0.4743741209564	13
0.151764228608333	0.237105255446217	0.475386779184248	13
0.223108588368603	0.257028666724998	0.476399437412096	13
0.257771686925977	0.262067324593249	0.477412095639944	13
0.243491510242523	0.262021905830711	0.478424753867792	13
0.136983220608054	0.240517810788632	0.47943741209564	13
0.220977496058866	0.280171407908665	0.480450070323488	13
0.281952600691309	0.296482634198969	0.481462728551336	13
0.296997441214209	0.302812187996989	0.482475386779184	13
0.303032497942196	0.307114379288253	0.483488045007032	13
0.306857750311556	0.307749743995513	0.48450070323488	13
0.302033472088939	0.307064749816164	0.485513361462729	13
0.296574562739533	0.301728619506816	0.486526019690577	13
0.277999560132034	0.296301847586432	0.487538677918425	13
0.250393247827683	0.27663919803157	0.488551336146273	13
0.217666527690456	0.248580120124928	0.489563994374121	13
0.139343114563587	0.215412369162139	0.490576652601969	13
0.124085136212171	0.187944598758961	0.491589310829817	13
0.170614797841345	0.187168680009462	0.492601969057665	13
0.11511414264377	0.216504093753929	0.493614627285513	13
0.22003295520747	0.289144616201767	0.494627285513361	13
0.292772703906517	0.343127241485063	0.49563994374121	13
0.334721894215968	0.372257726055272	0.496652601969058	13
0.323447284580922	0.36601859046388	0.497665260196906	13
0.367821677653969	0.387247898505358	0.498677918424754	13
0.387905495445839	0.397004661608975	0.499690576652602	13
0.397126009455477	0.399423206280209	0.50070323488045	13
0.399641127459724	0.40489451399065	0.501715893108298	13
0.405272366416504	0.410466562938796	0.502728551336146	13
0.410706042555834	0.449807366028529	0.503741209563994	13
0.431435081402126	0.436727890960471	0.504753867791843	13
0.426364202623863	0.431117721331468	0.505766526019691	13
0.421060712117776	0.426104079187155	0.506779184247539	13
0.412813465183733	0.420744201950483	0.507791842475387	13
0.40603579290404	0.412351528027867	0.508804500703235	13
0.398756415700986	0.405646592250498	0.509817158931083	13
0.3921865360588	0.398294332929003	0.510829817158931	13
