ymin	ymax	x	group
0.03711964041019	0.0423452096728418	0.000450070323488045	25
0.00213325084399818	0.0539949680603584	0.00146272855133615	25
0.0586947069171078	0.125034894467415	0.00247538677918425	25
0.128659733656297	0.178243759809819	0.00348804500703235	25
0.180586694815848	0.217588154429475	0.00450070323488045	25
0.219741590588851	0.247826619991916	0.00551336146272855	25
0.249306494169514	0.272229947790363	0.00652601969057665	25
0.272915784292606	0.284841452463046	0.00753867791842475	25
0.285535186970081	0.296832707078908	0.00855133614627285	25
0.216686031786733	0.302822616381239	0.00956399437412096	25
0.218132378274626	0.328847603905627	0.0105766526019691	25
0.330193941614102	0.351005383747816	0.0115893108298172	25
0.351811779061828	0.369057703742635	0.0126019690576653	25
0.369735352699194	0.376887911825889	0.0136146272855134	25
0.373426771912035	0.379365815284173	0.0146272855133615	25
0.355505720883073	0.372606006374037	0.0156399437412096	25
0.323335518086322	0.354510300088767	0.0166526019690577	25
0.301656272498677	0.322208454513383	0.0176652601969058	25
0.273328939496057	0.300033367780365	0.0186779184247539	25
0.262674661387199	0.273576722334548	0.019690576652602	25
0.266452982678987	0.26761986096215	0.0207032348804501	25
0.267496332588456	0.268155373177765	0.0217158931082982	25
0.267584439831739	0.274039688290624	0.0227285513361463	25
0.274347101601067	0.282447756809673	0.0237412095639944	25
0.282996436430314	0.292588680680644	0.0247538677918425	25
0.293196575123099	0.295986817300681	0.0257665260196906	25
0.294847632956569	0.296094872737417	0.0267791842475387	25
0.288680957179652	0.294577219406227	0.0277918424753868	25
0.19885160401201	0.288258007910831	0.0288045007032349	25
0.177074220736137	0.197838508705665	0.029817158931083	25
0.172187119521128	0.176531121588922	0.0308298171589311	25
0.171164396755831	0.172151704051734	0.0318424753867792	25
0.17128843142227	0.180167794038063	0.0328551336146273	25
0.180945149806769	0.290423108021356	0.0338677918424754	25
0.292168503677635	0.326408829641259	0.0348804500703235	25
0.328407481171176	0.371089526489618	0.0358931082981716	25
0.373569756125223	0.412518540563055	0.0369057665260197	25
0.414628645832549	0.444084111333446	0.0379184247538678	25
0.44563395882112	0.477257062417975	0.0389310829817159	25
0.476580986992944	0.499669894558264	0.039943741209564	25
0.501298418628676	0.521288929512911	0.0409563994374121	25
0.517812924331976	0.520783895268238	0.0419690576652602	25
0.517125576680578	0.522997265508038	0.0429817158931083	25
0.48156840680167	0.515960401648908	0.0439943741209564	25
0.247063827082871	0.477524049170116	0.0450070323488045	25
0.415095032759504	0.483722781644073	0.0460196905766526	25
0.485269712196529	0.492897265942522	0.0470323488045007	25
0.487016442763433	0.491392315934253	0.0480450070323488	25
0.476001066807831	0.487142067595353	0.0490576652601969	25
0.363001660722606	0.475484019047007	0.050070323488045	25
0.342073883043319	0.362494764385227	0.0510829817158931	25
0.344553358024574	0.350788323638629	0.0520956399437412	25
0.350947763167818	0.484695719225443	0.0531082981715893	25
0.485086175844327	0.494637804798167	0.0541209563994374	25
0.495220747846597	0.507962273906124	0.0551336146272855	25
0.50872073508121	0.522770165895968	0.0561462728551336	25
0.523433772716704	0.530128384436233	0.0571589310829817	25
0.530443086592219	0.539805403984905	0.0581715893108298	25
0.533919587575573	0.540351989940233	0.0591842475386779	25
0.534280792450449	0.53562478987744	0.060196905766526	25
0.53458393575868	0.54047334466015	0.0612095639943741	25
0.540794032106692	0.552348842492444	0.0622222222222222	25
0.552937923691298	0.562590294956672	0.0632348804500703	25
0.562817841290912	0.575487692163336	0.0642475386779184	25
0.576422607065003	0.598735306427749	0.0652601969057665	25
0.599947874682831	0.618580839752059	0.0662728551336146	25
0.619660614714226	0.63288653845489	0.0672855133614627	25
0.630999384934086	0.643073645292765	0.0682981715893108	25
0.64351781066932	0.647578099014732	0.0693108298171589	25
0.628642730711004	0.644821851792475	0.070323488045007	25
0.602673991938168	0.627631240963126	0.0713361462728551	25
0.576585225827391	0.601224710856559	0.0723488045007032	25
0.553120096777377	0.575424318408178	0.0733614627285513	25
0.52787008461894	0.552138883523345	0.0743741209563994	25
0.391239738801745	0.526849987017546	0.0753867791842475	25
0.363214894194614	0.390117114583643	0.0763994374120956	25
0.335519720317791	0.361325158678466	0.0774120956399437	25
0.316264301313485	0.334532153200982	0.0784247538677918	25
0.314985375728352	0.31813570287676	0.0794374120956399	25
0.318622388236953	0.440735755575848	0.0804500703234881	25
0.440773587306409	0.441229724440186	0.0814627285513361	25
0.440976971339259	0.447774589786028	0.0824753867791842	25
0.443958456849018	0.447348762246177	0.0834880450070324	25
0.435984527902388	0.443756491144359	0.0845007032348804	25
0.423492413401726	0.436248191587784	0.0855133614627285	25
0.398416770501211	0.422594211361539	0.0865260196905767	25
0.243367590272421	0.419216553197228	0.0875386779184248	25
0.428040721973968	0.539959641463585	0.0885513361462729	25
0.122479640313902	0.71360554478305	0.089563994374121	25
0.360137900188721	0.456482971702158	0.0905766526019691	25
0.458581217996629	0.471068259177315	0.0915893108298171	25
0.471538898512776	0.477569895899828	0.0926019690576653	25
0.471579786842003	0.480211745551561	0.0936146272855134	25
0.480620182628737	0.484532565648553	0.0946272855133614	25
0.483883496883417	0.486203152996952	0.0956399437412096	25
0.486366538317418	0.490435960415002	0.0966526019690577	25
0.48261260580292	0.490672566786587	0.0976652601969058	25
