ymin	ymax	x	group
0.34485691108882	0.354492865765413	0.000450070323488045	33
0.329382293791745	0.344346031045403	0.00146272855133615	33
0.325012562099417	0.329066402626763	0.00247538677918425	33
0.328957400107073	0.344686649590902	0.00348804500703235	33
0.346099688823784	0.374450623980677	0.00450070323488045	33
0.378348445476563	0.415218945655873	0.00551336146272855	33
0.417820544330066	0.463902959796649	0.00652601969057665	33
0.466314324937745	0.503561804734937	0.00753867791842475	33
0.504839720158779	0.527376399868989	0.00855133614627285	33
0.369377759822254	0.530292272871222	0.00956399437412096	33
0.370091643290599	0.546448083267628	0.0105766526019691	33
0.547963272988348	0.564049836644027	0.0115893108298172	33
0.563160460302793	0.570844924326629	0.0126019690576653	33
0.566292133377637	0.571418368403191	0.0136146272855134	33
0.550117774125857	0.565809184678496	0.0146272855133615	33
0.522252775761495	0.548591936613432	0.0156399437412096	33
0.476931962521973	0.520926874786868	0.0166526019690577	33
0.448655410569366	0.475284891752509	0.0176652601969058	33
0.403043958341178	0.446510949697735	0.0186779184247539	33
0.389811899239952	0.404151302458078	0.019690576652602	33
0.385980638225426	0.393572159567983	0.0207032348804501	33
0.381067460564088	0.385824849269106	0.0217158931082982	33
0.380886189409942	0.390094896618666	0.0227285513361463	33
0.390385549548743	0.399365693768894	0.0237412095639944	33
0.399963425452288	0.405560431409022	0.0247538677918425	33
0.402459848755681	0.407516852136648	0.0257665260196906	33
0.403277214349058	0.404240959376476	0.0267791842475387	33
0.398495677400877	0.403331379510878	0.0277918424753868	33
0.318861577707988	0.397941213999317	0.0288045007032349	33
0.235329813312239	0.316799779452815	0.029817158931083	33
0.234358767541737	0.235636692909524	0.0308298171589311	33
0.234950297880939	0.244659814348057	0.0318424753867792	33
0.245453085408193	0.258284079060404	0.0328551336146273	33
0.259261098934056	0.430649254103361	0.0338677918424754	33
0.431904197574117	0.450342738612516	0.0348804500703235	33
0.451715653470139	0.488604459463485	0.0358931082981716	33
0.491053838900711	0.52723695524075	0.0369057665260197	33
0.528885590459701	0.55358801974056	0.0379184247538678	33
0.554987231720073	0.589571156327401	0.0389310829817159	33
0.58797628335468	0.611056182339134	0.039943741209564	33
0.613152947423949	0.63750397283076	0.0409563994374121	33
0.638077539791088	0.648698128428259	0.0419690576652602	33
0.649920230435106	0.672789696456134	0.0429817158931083	33
0.66775830363904	0.672908377991686	0.0439943741209564	33
0.657639616490882	0.667333180978312	0.0450070323488045	33
0.629365930547356	0.656183595458381	0.0460196905766526	33
0.610968359699771	0.628075802069191	0.0470323488045007	33
0.588583400690267	0.610274394113716	0.0480450070323488	33
0.570579522520058	0.587661104064071	0.0490576652601969	33
0.481623201608215	0.570325440673458	0.050070323488045	33
0.370825052745086	0.479528882637406	0.0510829817158931	33
0.358644275302241	0.370490612653327	0.0520956399437412	33
0.35657135146081	0.526591238892288	0.0531082981715893	33
0.510628718021707	0.526972342743514	0.0541209563994374	33
0.495834583619906	0.509590755092891	0.0551336146272855	33
0.487942046757852	0.495082522085175	0.0561462728551336	33
0.487757729487197	0.491426035510443	0.0571589310829817	33
0.486559385607328	0.489090306242976	0.0581715893108298	33
