ymin	ymax	x	group
0.212342311985883	0.262016118318905	0.000450070323488045	4
0.263227061078131	0.27647679537291	0.00146272855133615	4
0.276991672372131	0.280307631077419	0.00247538677918425	4
0.274434239893117	0.280207158299106	0.00348804500703235	4
0.25057155031888	0.273350240007191	0.00450070323488045	4
0.273405760571588	0.284038164790999	0.00551336146272855	4
0.278964367969516	0.282353586067456	0.00652601969057665	4
0.269898134128713	0.279053065533774	0.00753867791842475	4
0.269375218244914	0.272349768465844	0.00855133614627285	4
0.251732918159699	0.283596910133148	0.00956399437412096	4
0.284473745104019	0.293981314506181	0.0105766526019691	4
0.294247577632447	0.297448961710356	0.0115893108298172	4
0.289104686476493	0.297525678282016	0.0126019690576653	4
0.26409840488968	0.288034407501519	0.0136146272855134	4
0.218340937735301	0.261875261702599	0.0146272855133615	4
0.154961515892511	0.215677198511541	0.0156399437412096	4
0.104452272928011	0.169797915165046	0.0166526019690577	4
0.0971031952964568	0.189944854746449	0.0176652601969058	4
0.191098901235503	0.201714842492813	0.0186779184247539	4
0.190005485574708	0.199861082173917	0.019690576652602	4
0.146708827844663	0.188340131227993	0.0207032348804501	4
0.0965744533701456	0.140315467174996	0.0217158931082982	4
0.124310992747246	0.136506512940891	0.0227285513361463	4
0.114652634126798	0.123923435156023	0.0237412095639944	4
0.100315040211075	0.113579216086327	0.0247538677918425	4
0.0307456541298647	0.100058900419375	0.0257665260196906	4
0.0218275210076399	0.110110510646586	0.0267791842475387	4
0.113558147446108	0.15661612067774	0.0277918424753868	4
0.158654288650819	0.188249822838653	0.0288045007032349	4
0.190024699525271	0.217085261473836	0.029817158931083	4
0.218388788846615	0.236813511078225	0.0308298171589311	4
0.23787959887588	0.253809745692742	0.0318424753867792	4
0.255176613307152	0.27547585287766	0.0328551336146273	4
0.276584193948078	0.289860551713984	0.0338677918424754	4
0.287763129264706	0.290296620910593	0.0348804500703235	4
0.280425101795346	0.287260146261025	0.0358931082981716	4
0.279805002811323	0.280489106159791	0.0369057665260197	4
0.280630723021746	0.2842285013592	0.0379184247538678	4
0.273661526062141	0.284288071608787	0.0389310829817159	4
0.262817272715424	0.273092064892665	0.039943741209564	4
0.251601774240689	0.262111317212229	0.0409563994374121	4
0.226803312026407	0.250682924021148	0.0419690576652602	4
0.140830754043297	0.224571326456758	0.0429817158931083	4
0.133888639306449	0.156252561898004	0.0439943741209564	4
0.10522338995565	0.142682820921878	0.0450070323488045	4
0.0294310933803238	0.102380521335252	0.0460196905766526	4
0.0208652223339909	0.0550444130092843	0.0470323488045007	4
0.04470059150244	0.112715109997579	0.0480450070323488	4
0.115503160905343	0.151093317306961	0.0490576652601969	4
0.152541218605759	0.184668833735009	0.050070323488045	4
0.187368166375576	0.220203231931836	0.0510829817158931	4
0.221378649682639	0.238280980593788	0.0520956399437412	4
0.183349128131807	0.238594479496713	0.0531082981715893	4
0.224202129029206	0.277548648146743	0.0541209563994374	4
0.279043678761835	0.30338753595847	0.0551336146272855	4
0.304673872305473	0.32332063784748	0.0561462728551336	4
0.324051777341805	0.337237071988819	0.0571589310829817	4
0.337933961934922	0.34243854081002	0.0581715893108298	4
0.342549770542133	0.346529304777705	0.0591842475386779	4
0.346848294059683	0.355482587369565	0.060196905766526	4
0.356068665936586	0.366121503401556	0.0612095639943741	4
0.366568052854418	0.374692889092063	0.0622222222222222	4
0.375025887293914	0.379598604678141	0.0632348804500703	4
0.379846353763323	0.384575545757225	0.0642475386779184	4
0.384915741834329	0.388244697096269	0.0652601969057665	4
0.383134108034443	0.387200157174323	0.0662728551336146	4
0.377071191733053	0.382925429116776	0.0672855133614627	4
0.348363925398668	0.376458559586331	0.0682981715893108	4
0.255400152985768	0.366264811843066	0.0693108298171589	4
0.367758853438662	0.374663260057515	0.070323488045007	4
0.367658638732932	0.372944326364319	0.0713361462728551	4
0.353439558582724	0.367092302947488	0.0723488045007032	4
0.329237647408356	0.352348859051097	0.0733614627285513	4
0.289089150007045	0.327566733323363	0.0743741209563994	4
0.247419552232288	0.286616768358411	0.0753867791842475	4
