ymin	ymax	x	group
2.35553841044762e-09	2.2522545773068e-07	0.000491935767244106	44
2.23843869623564e-09	2.35085349916538e-09	0.00149337643627675	44
2.23610997411365e-09	5.16490388819709e-08	0.00249481710530939	44
5.1587703215863e-08	1.38217888820945e-07	0.00349625777434204	44
1.26254045129845e-07	1.3932608629212e-07	0.00449769844337468	44
7.75302856881237e-08	1.25967188414516e-07	0.00549913911240732	44
2.53689267056358e-08	7.67044220364349e-08	0.00650057978143997	44
5.75825080070191e-08	1.53911540583242e-05	0.00750202045047261	44
1.53406385243964e-05	6.40864430131794e-05	0.00850346111950525	44
6.16836892577405e-05	0.000205757096423045	0.0095049017885379	44
0.000172816267904027	0.00318019963691553	0.0105063424575705	44
0.00147105927791222	0.00973570378236481	0.0115077831266032	44
0.00845237989284374	0.0133575435761077	0.0125092237956358	44
0.00109776029458185	0.00840726249877927	0.0135106644646685	44
0.00094386272241842	0.00153421248452869	0.0145121051337011	44
8.65435204682827e-05	0.000146192698936212	0.0155135458027338	44
1.32762495633816e-05	0.000466323835990437	0.0165149864717664	44
0.000474507621120944	0.0143289889776145	0.017516427140799	44
0.00619974931338725	0.106103946367101	0.0185178678098317	44
0.109087148615362	0.250043190019095	0.0195193084788643	44
0.132684563166886	0.593972969161842	0.020520749147897	44
0.0335472412108952	0.169740483386185	0.0215221898169296	44
0.0747408363726365	0.227698931808343	0.0225236304859623	44
0.230646635957815	0.363644131518562	0.0235250711549949	44
0.318705567009998	0.487928436506845	0.0245265118240276	44
0.414227670260866	0.516912967817049	0.0255279524930602	44
0.324702568667893	0.413949124616774	0.0265293931620928	44
0.278145897728241	0.577049002178993	0.0275308338311255	44
0.579229657471596	0.735473707986321	0.0285322745001581	44
0.403727318119872	0.737188718894963	0.0295337151691908	44
0.305840906379068	0.675229968755109	0.0305351558382234	44
0.582159002007185	0.975973940911791	0.0315365965072561	44
0.956026243704416	0.986948629016341	0.0325380371762887	44
0.936549533087546	0.981653940421585	0.0335394778453213	44
0.882650198403592	0.991515085229561	0.034540918514354	44
0.875199385439343	0.962040018127917	0.0355423591833866	44
0.884054761239024	0.982282884893223	0.0365437998524193	44
