ymin	ymax	x	group
0.11043787072568	0.120398788956286	0.000450070323488045	8
0.0970529081673124	0.109662106599538	0.00146272855133615	8
0.0861160837547719	0.0963858603486599	0.00247538677918425	8
0.0679316632121282	0.085461161884902	0.00348804500703235	8
0.0467966867392963	0.0668187504298054	0.00450070323488045	8
0.0112774827271354	0.0453356185800829	0.00551336146272855	8
0.0229745178379559	0.0324462449416192	0.00652601969057665	8
0.0218856871360106	0.0331767874763235	0.00753867791842475	8
0.0256579180114749	0.0294998731775031	0.00855133614627285	8
0.00977211349290717	0.0261534606043795	0.00956399437412096	8
0.00358693887709465	0.0180434049616661	0.0105766526019691	8
0.020395203869661	0.0440466705896596	0.0115893108298172	8
0.0445806923213506	0.0582545601209059	0.0126019690576653	8
0.0593749723585703	0.0742911580385414	0.0136146272855134	8
0.0752559097195289	0.0862796825971496	0.0146272855133615	8
0.085205917857089	0.0909376878547847	0.0156399437412096	8
0.0650968301335472	0.0842300498143069	0.0166526019690577	8
0.0396725072897869	0.0638449703042577	0.0176652601969058	8
0.0583861577767732	0.0646476048412244	0.0186779184247539	8
0.0473081248405755	0.0634134310766112	0.019690576652602	8
0.0498884914492594	0.174451374071186	0.0207032348804501	8
0.0249810963284351	0.0903603280184337	0.0217158931082982	8
0.0125561055033819	0.0282779075988945	0.0227285513361463	8
0.0178289165811658	0.0294979598620887	0.0237412095639944	8
0.0185341337094008	0.0298014115189067	0.0247538677918425	8
0.0309206219410837	0.0403246549864628	0.0257665260196906	8
0.037059003917464	0.0420110802273286	0.0267791842475387	8
0.0116202331760041	0.0360502072497477	0.0277918424753868	8
0.0335348473118794	0.0358020061690278	0.0288045007032349	8
0.0256128524155712	0.0332902143565206	0.029817158931083	8
0.0138820183308734	0.0250882587764998	0.0308298171589311	8
0.00464673266942385	0.0131410585254891	0.0318424753867792	8
0.00999325338067365	0.01325158057081	0.0328551336146273	8
0.00677110594824439	0.0193789393619267	0.0338677918424754	8
0.0198676131370485	0.0289206458615648	0.0348804500703235	8
0.0295583971066376	0.0422005928806775	0.0358931082981716	8
0.0434101847075935	0.254323596946811	0.0369057665260197	8
0.043990925747215	0.0489638349168109	0.0379184247538678	8
0.0379153348504366	0.0469523920207499	0.0389310829817159	8
0.00857445364115506	0.0364301162774709	0.039943741209564	8
0.0271214788365139	0.0296669340089155	0.0409563994374121	8
0.0126749180025745	0.0265635441578919	0.0419690576652602	8
0.0228682040031364	0.0249333418440237	0.0429817158931083	8
0.0100148453657682	0.0232904492573672	0.0439943741209564	8
0.00467832392636291	0.00956890005591952	0.0450070323488045	8
0.00634699945137216	0.00871595345118144	0.0460196905766526	8
0.00227236513430157	0.00619054364380112	0.0470323488045007	8
0.000365510963108786	0.00186310687875202	0.0480450070323488	8
0.000567722900490206	0.0108392016197217	0.0490576652601969	8
0.00501590313310008	0.0111223738673012	0.050070323488045	8
0.00223276361003787	0.00518223966667502	0.0510829817158931	8
0.00228660351341431	0.00707089877147552	0.0520956399437412	8
0.00747476273338885	0.0105601285046841	0.0531082981715893	8
0.00870881242128249	0.0107109951929358	0.0541209563994374	8
0.00278162210208378	0.00844627803503605	0.0551336146272855	8
0.0042038588575165	0.00575450024967703	0.0561462728551336	8
0.00346944352134881	0.00759542110064187	0.0571589310829817	8
0.0053476963951476	0.00769418604432069	0.0581715893108298	8
0.00373320457827394	0.00752071910394534	0.0591842475386779	8
0.00530288013851322	0.00679515476140871	0.060196905766526	8
0.00151435621234756	0.00519697551033266	0.0612095639943741	8
0.00357143804641292	0.00416916242690583	0.0622222222222222	8
0.00137542267747009	0.00530326552282699	0.0632348804500703	8
0.00539724505050928	0.00690834926595927	0.0642475386779184	8
0.00425574313675676	0.00690088748343106	0.0652601969057665	8
0.00319171471308828	0.0114909248718833	0.0662728551336146	8
0.0107230161028797	0.0211574533621701	0.0672855133614627	8
0.0215798369828908	0.0305699620983046	0.0682981715893108	8
0.031080246558853	0.0382466794859653	0.0693108298171589	8
0.0384862218157425	0.0406137217385403	0.070323488045007	8
0.0318731754439281	0.0407541661642756	0.0713361462728551	8
0.0413739059016434	0.0450333379820374	0.0723488045007032	8
0.0229098381528005	0.085996553783621	0.0733614627285513	8
0.0457441241617207	0.0501145228843698	0.0743741209563994	8
0.037510054808316	0.0551060430790202	0.0753867791842475	8
0.0556754381338261	0.0598038557567693	0.0763994374120956	8
0.0600060878942282	0.0668852145713544	0.0774120956399437	8
0.0672394178945679	0.0740974609067208	0.0784247538677918	8
0.0742666732926867	0.0752260721863092	0.0794374120956399	8
0.0728038037478165	0.0745721765343571	0.0804500703234881	8
0.0720174003743857	0.0729761049009611	0.0814627285513361	8
0.0732872985004992	0.076714566700931	0.0824753867791842	8
0.0766413001664317	0.0796275981879005	0.0834880450070324	8
0.0757978766507809	0.0799181458714477	0.0845007032348804	8
0.0673403514189336	0.0755568265763575	0.0855133614627285	8
0.059116293058189	0.0670058747006984	0.0865260196905767	8
0.0306897178389474	0.0585600786934209	0.0875386779184248	8
0.0222114728524685	0.0605192700807503	0.0885513361462729	8
0.0272918828697831	0.132813799216567	0.089563994374121	8
0.0274445658247847	0.0368299952137585	0.0905766526019691	8
0.0272362669104835	0.0296309296084589	0.0915893108298171	8
0.021290819241841	0.0291533488940604	0.0926019690576653	8
0.0057632184047542	0.020783182612682	0.0936146272855134	8
0.0104427038131041	0.0137049233076308	0.0946272855133614	8
0.00823970148871147	0.0132334403975588	0.0956399437412096	8
0.000886096024655688	0.00785104909432833	0.0966526019690577	8
0.00183679497877696	0.00926896744494324	0.0976652601969058	8
0.00953986017846696	0.0120388495854137	0.0986779184247539	8
0.0114957720351844	0.0121063149369148	0.099690576652602	8
0.0113187089215816	0.0121888087338405	0.10070323488045	8
0.00933609126457336	0.0172228688309315	0.101715893108298	8
0.00863594523853607	0.0626879345718608	0.102728551336146	8
0.0110139155470054	0.012209062296565	0.103741209563994	8
0.01100895721435	0.0115818906992046	0.104753867791842	8
0.0104658337302604	0.0109562506860737	0.105766526019691	8
0.00367539639780187	0.0104585002684621	0.106779184247539	8
0.00532594357175052	0.00997174673942216	0.107791842475387	8
0.0102282263653219	0.0192390113778182	0.108804500703235	8
0.00139779979950385	0.0108227286679661	0.109817158931083	8
