ymin	ymax	x	group
0.578434011221143	0.621979445199946	0.000491935767244106	49
0.506586134403955	0.579402268698204	0.00149337643627675	49
0.496831264608334	0.531082609074203	0.00249481710530939	49
0.521060277150072	0.537097460962861	0.00349625777434204	49
0.510911566823525	0.545684446530975	0.00449769844337468	49
0.495545677998946	0.529994321319742	0.00549913911240732	49
0.40560528228167	0.492764468258578	0.00650057978143997	49
0.0914275754391895	0.403580503068408	0.00750202045047261	49
0.276415329578361	0.351564016976931	0.00850346111950525	49
0.194187734413874	0.355851749579443	0.0095049017885379	49
0.0771504504445992	0.345178815656573	0.0105063424575705	49
0.347112961743578	0.384888236649365	0.0115077831266032	49
0.224270591378222	0.353962981854391	0.0125092237956358	49
0.0795071395965423	0.221838980040682	0.0135106644646685	49
0.0752846034243529	0.138397002555974	0.0145121051337011	49
0.00374233388473023	0.120392994451723	0.0155135458027338	49
0.112767928317764	0.282895645199105	0.0165149864717664	49
0.0772236802687872	0.281680770015959	0.017516427140799	49
0.00591994869459031	0.278701161625428	0.0185178678098317	49
0.28162623609058	0.422365050094387	0.0195193084788643	49
0.425457716089785	0.464389162785369	0.020520749147897	49
0.0994616708880717	0.555023179649924	0.0215221898169296	49
0.560430620724863	0.605656050224382	0.0225236304859623	49
0.368000887808657	0.6634079259013	0.0235250711549949	49
0.664978416256048	0.719224722355546	0.0245265118240276	49
0.647660485223812	0.724823313508962	0.0255279524930602	49
0.254731369970288	0.751101201386649	0.0265293931620928	49
0.753740699823995	0.790725351507409	0.0275308338311255	49
0.242448073474803	0.777367944612378	0.0285322745001581	49
0.676792219961306	0.852731025346848	0.0295337151691908	49
0.794509746895406	0.852773666661794	0.0305351558382234	49
0.461269717233026	0.794776545520811	0.0315365965072561	49
0.143534546680568	0.603753935336186	0.0325380371762887	49
0.233892288768984	0.788554562458366	0.0335394778453213	49
0.0505082388092022	0.978648467081717	0.034540918514354	49
0.0709571354514782	0.760394152892359	0.0355423591833866	49
0.703365917204935	0.983429298640503	0.0365437998524193	49
0.710130563397475	0.976180666494244	0.0375452405214519	49
0.892855616779892	0.997279053845271	0.0385466811904846	49
0.577237721443672	0.949706910863516	0.0395481218595172	49
0.454404185746315	0.919248155365069	0.0405495625285498	49
0.557479002060406	0.790371744851968	0.0415510031975825	49
0.424990317013315	0.796101589785239	0.0425524438666151	49
0.749700229333336	0.825080675286356	0.0435538845356478	49
0.825597622673099	0.85940583976372	0.0445553252046804	49
0.849858514356018	0.861237005185216	0.0455567658737131	49
0.822903990234923	0.849385841189156	0.0465582065427457	49
0.730301706830303	0.822257232361167	0.0475596472117783	49
0.581107957414536	0.742893359561673	0.048561087880811	49
0.0167312732330553	0.574588342041094	0.0495625285498436	49
0.228355679231705	0.449920796676135	0.0505639692188763	49
0.142310774367584	0.812700747745759	0.0515654098879089	49
0.124286000428543	0.748168450127978	0.0525668505569416	49
0.51988441380308	0.812107098106262	0.0535682912259742	49
0.0974758085047054	0.918745850206162	0.0545697318950069	49
0.0741033920586941	0.534147606363289	0.0555711725640395	49
0.232562633098984	0.901122768576484	0.0565726132330721	49
0.0232399218635626	0.270588601493741	0.0575740539021048	49
0.0832663002964869	0.420992094129065	0.0585754945711374	49
0.0573382260914034	0.155615468647181	0.0595769352401701	49
0.10881409406884	0.175105845655219	0.0605783759092027	49
0.0454711288491055	0.792087722966869	0.0615798165782354	49
0.0366654781536352	0.767284944946475	0.062581257247268	49
0.381923961940129	0.658133024872975	0.0635826979163006	49
0.228386610772068	0.390114633091306	0.0645841385853333	49
0.00112608483067647	0.65186721323398	0.0655855792543659	49
0.159446742963158	0.786949482313494	0.0665870199233986	49
0.144612028840042	0.49560464574712	0.0675884605924312	49
0.246659706213746	0.477502294441491	0.0685899012614639	49
0.478742284855293	0.623474847598298	0.0695913419304965	49
0.625390930887163	0.721687118949744	0.0705927825995291	49
0.397858065820884	0.719873308670054	0.0715942232685618	49
0.444118417241896	0.72444106832634	0.0725956639375944	49
0.558383765000995	0.862069475451855	0.0735971046066271	49
0.679001168222629	0.987077827765435	0.0745985452756597	49
0.382079977228883	0.875847853950946	0.0755999859446924	49
0.661967966185807	0.872723094962753	0.076601426613725	49
0.84642435907054	0.994276760399441	0.0776028672827577	49
0.380664928752814	0.894296621010886	0.0786043079517903	49
0.666407126410404	0.84173354926631	0.0796057486208229	49
0.50520273073705	0.92095232735857	0.0806071892898556	49
0.853286123167829	0.993917242195566	0.0816086299588882	49
0.937288358344547	0.977586467644375	0.0826100706279209	49
0.966358556646423	0.988309247974932	0.0836115112969535	49
0.98612164264795	0.991153170759937	0.0846129519659862	49
0.987086251404859	0.99133009545091	0.0856143926350188	49
