ymin	ymax	x	group
0.00228390534802118	0.00313995110734163	0.000450070323488045	38
0.00179445958657202	0.00225189509231816	0.00146272855133615	38
0.00167033275067832	0.00177402778211635	0.00247538677918425	38
0.00170001850752081	0.00181765951325111	0.00348804500703235	38
0.00183612759484826	0.00251686157159925	0.00450070323488045	38
0.00255758400245964	0.00325928106281829	0.00551336146272855	38
0.00330359675774042	0.00416857882369569	0.00652601969057665	38
0.00427917949088531	0.00534649488756251	0.00753867791842475	38
0.00531089794884397	0.00569285379696053	0.00855133614627285	38
0.0053024383739872	0.00569060305401153	0.00956399437412096	38
0.00487986187895971	0.00530834787858697	0.0105766526019691	38
0.00443506947301892	0.00485248035673294	0.0115893108298172	38
0.00384831485038269	0.00440955307960006	0.0126019690576653	38
0.00329128598430635	0.003816397510707	0.0136146272855134	38
0.00296400016417825	0.00325417886628644	0.0146272855133615	38
0.00246147375267714	0.00295537846684897	0.0156399437412096	38
0.00237099979960163	0.00245902649973333	0.0166526019690577	38
0.00211994525717221	0.0024175399088682	0.0176652601969058	38
0.00209505549826224	0.00219634257005562	0.0186779184247539	38
0.00220796968132286	0.00266758090062976	0.019690576652602	38
0.00269166909469993	0.00304215118806107	0.0207032348804501	38
0.00307314987174675	0.00361808380513079	0.0217158931082982	38
0.00361048990201357	0.003687716368848	0.0227285513361463	38
0.00370014527832975	0.00400247130455799	0.0237412095639944	38
0.00364257387623541	0.00404636251324584	0.0247538677918425	38
0.00306367632909962	0.00360439312613247	0.0257665260196906	38
0.00227718649410638	0.00302018236530442	0.0267791842475387	38
0.00180912248177232	0.00225371230860822	0.0277918424753868	38
0.00151288198653644	0.00178207190313453	0.0288045007032349	38
0.00119850969706924	0.00149063562408264	0.029817158931083	38
0.00106429699117609	0.00119002599069046	0.0308298171589311	38
0.00103459670786519	0.0010540003663401	0.0318424753867792	38
0.000971307836079448	0.00104256774012744	0.0328551336146273	38
0.000933699538219803	0.000976388124393164	0.0338677918424754	38
0.000857553749510282	0.0009638910584729	0.0348804500703235	38
0.000835861137955413	0.000856779836549059	0.0358931082981716	38
0.000806105761850634	0.000842705781685991	0.0369057665260197	38
0.000840064198342667	0.000851913376740193	0.0379184247538678	38
0.000723522138198048	0.000854588474377647	0.0389310829817159	38
0.000710919404618899	0.000741640606574522	0.039943741209564	38
0.000745370223434537	0.000866193300094692	0.0409563994374121	38
0.000871849939220309	0.000919735850429822	0.0419690576652602	38
0.000770753382017685	0.000884081991919523	0.0429817158931083	38
0.00058142206951882	0.000761840239958318	0.0439943741209564	38
0.000423719814353764	0.000572741840558399	0.0450070323488045	38
0.000289128173796626	0.000415017049025991	0.0460196905766526	38
0.000190308287194883	0.000283703018334926	0.0470323488045007	38
