ymin	ymax	x	group
0.0182494761329959	0.0604704246373538	0.000450070323488045	13
0.0470248871672664	0.0751911220566003	0.00146272855133615	13
0.0306414279032037	0.0462832885688958	0.00247538677918425	13
0.00772464658311561	0.0296363224704038	0.00348804500703235	13
0.0018732693685517	0.00811292692155753	0.00450070323488045	13
0.00795053516566056	0.00956422169551768	0.00551336146272855	13
0.0098532490487907	0.0145299364248283	0.00652601969057665	13
0.0108358227732534	0.0153994408327011	0.00753867791842475	13
0.0135967241596731	0.0227679020999971	0.00855133614627285	13
0.0115238385421646	0.0580610589161948	0.00956399437412096	13
0.0072476491569758	0.01819192842763	0.0105766526019691	13
0.0153738949657724	0.0159206560106401	0.0115893108298172	13
0.0144090917677304	0.0251477431728621	0.0126019690576653	13
0.0128549770851474	0.0456105816842269	0.0136146272855134	13
0.0125747851919498	0.0135034912083841	0.0146272855133615	13
0.00986902750861979	0.0124779244372304	0.0156399437412096	13
0.00652443434988607	0.00967215915452606	0.0166526019690577	13
0.00257957753284799	0.00782881580200204	0.0176652601969058	13
0.0049191970886595	0.00789076779256913	0.0186779184247539	13
0.00331299928544466	0.00490581505002391	0.019690576652602	13
0.000968803181062413	0.00299603040201888	0.0207032348804501	13
0.00323945309897936	0.0140379029343649	0.0217158931082982	13
0.0147482485990362	0.0345484892161028	0.0227285513361463	13
0.0142506347212847	0.211515098597149	0.0237412095639944	13
0.0147328175030491	0.0203963100010689	0.0247538677918425	13
0.00660215052034528	0.0145027672010121	0.0257665260196906	13
0.00399009063638819	0.00865463025319319	0.0267791842475387	13
0.00567709528424513	0.00863401431773651	0.0277918424753868	13
0.00302402974626217	0.00532304901825178	0.0288045007032349	13
0.00219140874441521	0.00948042547750802	0.029817158931083	13
0.00527838506538054	0.00967411117683818	0.0308298171589311	13
0.00323240202703573	0.0058175556408203	0.0318424753867792	13
0.00483473665130964	0.0124952690981239	0.0328551336146273	13
0.0118067164170888	0.0137212673905982	0.0338677918424754	13
0.0111662231755238	0.0135015911093938	0.0348804500703235	13
0.00840644270384666	0.011086703854305	0.0358931082981716	13
0.00295744356009174	0.00819134644182081	0.0369057665260197	13
0.000420104473888503	0.0138676485276201	0.0379184247538678	13
0.000619456557281454	0.0105717672726543	0.0389310829817159	13
0.00141280627161603	0.00314482480597941	0.039943741209564	13
0.00246347846474932	0.00295738205815851	0.0409563994374121	13
0.00305490916538068	0.00499109440118671	0.0419690576652602	13
0.00498743082854947	0.00509754985398681	0.0429817158931083	13
0.0017351235666399	0.00761065492276798	0.0439943741209564	13
0.00237343970576752	0.0035633126983136	0.0450070323488045	13
0.00128412000897924	0.00531928739102434	0.0460196905766526	13
0.00388320098018268	0.0266773744506377	0.0470323488045007	13
0.00651702351258476	0.0167058394051915	0.0480450070323488	13
0.0027781463892915	0.00631595378962799	0.0490576652601969	13
0.00100769282802832	0.00311115201931601	0.050070323488045	13
0.000942880004341601	0.00176048793270781	0.0510829817158931	13
0.00114899972386358	0.00174699564633056	0.0520956399437412	13
0.00128204950764762	0.00157330989275396	0.0531082981715893	13
0.00133928696697778	0.00158648512630302	0.0541209563994374	13
0.00128459723291704	0.00141489080563296	0.0551336146272855	13
0.000558288674236313	0.00136529045111407	0.0561462728551336	13
0.000449441429367978	0.00240059702948005	0.0571589310829817	13
0.00244139535030056	0.00274341260145566	0.0581715893108298	13
0.00105360258793717	0.00328713960903185	0.0591842475386779	13
0.00316292757259568	0.00800555129331113	0.060196905766526	13
0.00831162486692042	0.0293288999692574	0.0612095639943741	13
0.0159613767784863	0.104796769321108	0.0622222222222222	13
0.00991307026479227	0.0155618067568546	0.0632348804500703	13
0.00231440525973434	0.00942784498820416	0.0642475386779184	13
0.00425385326197302	0.00529432664676771	0.0652601969057665	13
0.00531799658241623	0.00643942894466292	0.0662728551336146	13
0.00663283812527846	0.00910136308743683	0.0672855133614627	13
0.00917059288362635	0.011256743962649	0.0682981715893108	13
0.010873138533799	0.0117263310186921	0.0693108298171589	13
0.011746732170067	0.0124218646728112	0.070323488045007	13
0.0110520621852399	0.0122546369047509	0.0713361462728551	13
0.0122051949889716	0.0135869583010749	0.0723488045007032	13
0.00831218884189756	0.012279400564961	0.0733614627285513	13
0.00717977342835321	0.0126099410691337	0.0743741209563994	13
0.013007898211389	0.0194673565590487	0.0753867791842475	13
0.0162345294046534	0.018447811962378	0.0763994374120956	13
0.0162968862945062	0.018478120892056	0.0774120956399437	13
0.0148090558865268	0.016428012285835	0.0784247538677918	13
0.00686188158895585	0.0146315066736239	0.0794374120956399	13
0.0122420249299693	0.0194474017416014	0.0804500703234881	13
0.0197390665235825	0.0229221371497975	0.0814627285513361	13
0.0202134112393504	0.0240293039872401	0.0824753867791842	13
0.0103233214211648	0.0198059441511767	0.0834880450070324	13
0.0187716049934874	0.0214622146583864	0.0845007032348804	13
0.0215449739423707	0.0230050564459476	0.0855133614627285	13
0.0211339058855512	0.0232614900456396	0.0865260196905767	13
0.0192771930094628	0.0260482034986154	0.0875386779184248	13
0.026176614230284	0.0270146917428592	0.0885513361462729	13
0.0182523748414839	0.0261999617627903	0.089563994374121	13
0.0154113738296685	0.0425608299193944	0.0905766526019691	13
0.0388392390481237	0.0437032912671527	0.0915893108298171	13
0.0220326059848477	0.0431554619138462	0.0926019690576653	13
0.0437003988545323	0.0494919379372298	0.0936146272855134	13
0.0342443889289637	0.049507199114088	0.0946272855133614	13
0.0367708542646004	0.0648386913902772	0.0956399437412096	13
0.0659029885897572	0.0775403063822556	0.0966526019690577	13
0.0709881527351274	0.112348028013692	0.0976652601969058	13
0.094790193321644	0.155243274481734	0.0986779184247539	13
0.123598657594084	0.688388124330304	0.099690576652602	13
0.088003319465062	0.121078050102884	0.10070323488045	13
0.0573576864697147	0.0865309098144324	0.101715893108298	13
0.0264896928574536	0.0551834707959733	0.102728551336146	13
0.0378837634597296	0.0451964802032232	0.103741209563994	13
0.0168760596398875	0.0606663923743453	0.104753867791842	13
0.0625875169722265	0.0876431265480413	0.105766526019691	13
0.0834785560337196	0.0892684503805395	0.106779184247539	13
0.070326667614768	0.0831578991798734	0.107791842475387	13
0.072365909713371	0.086500603449067	0.108804500703235	13
0.0159230978629806	0.0951338584647857	0.109817158931083	13
0.00121805644229587	0.0149002137583246	0.110829817158931	13
0.0133998335342586	0.0178304455529074	0.111842475386779	13
0.0147042205634136	0.0177676913728606	0.112855133614627	13
0.0132829573786631	0.06693482860974	0.113867791842475	13
0.0411757511170512	0.0430852927640622	0.114880450070324	13
0.0228495596034316	0.0425325616732028	0.115893108298172	13
0.0147540058852197	0.0227169359157736	0.11690576652602	13
0.014449135663503	0.0263158443049534	0.117918424753868	13
0.0272576688748069	0.0604796405240172	0.118931082981716	13
0.0620036227889081	0.0890291726801077	0.119943741209564	13
0.0896019873775963	0.0969093623962772	0.120956399437412	13
0.0853918271107325	0.0968503713909552	0.12196905766526	13
0.0853502145503366	0.0891806639221759	0.122981715893108	13
0.0846246655862016	0.113357319643613	0.123994374120956	13
0.059053996172888	0.0897245647069026	0.125007032348805	13
0.0183556189337651	0.0571683534997812	0.126019690576653	13
0.0251184091481278	0.0987251643429579	0.127032348804501	13
0.0122114706749467	0.0557333467656881	0.128045007032349	13
0.0478107536080049	0.0661855342693574	0.129057665260197	13
0.0676296418192852	0.080117183753359	0.130070323488045	13
0.0803550583327456	0.0857660837775746	0.131082981715893	13
0.0741965228309173	0.0854964284122866	0.132095639943741	13
0.0385810770425473	0.073243646847628	0.133108298171589	13
0.0241575512221624	0.0616476329023018	0.134120956399437	13
0.0620823780176621	0.0669353063413549	0.135133614627286	13
0.0671505701106772	0.0694662311097416	0.136146272855134	13
0.0661829165352546	0.0691740259434717	0.137158931082982	13
0.0560362334448732	0.0657824152961821	0.13817158931083	13
0.0431622221127132	0.0553301220857268	0.139184247538678	13
0.0202442758487338	0.0420515437332172	0.140196905766526	13
0.0062725861763239	0.0266419519597838	0.141209563994374	13
0.0277118341822919	0.0365331497624258	0.142222222222222	13
0.0369066670781217	0.0457656687019702	0.14323488045007	13
0.0461635994191345	0.0503493183731216	0.144247538677918	13
0.0501086143215821	0.0514490535662067	0.145260196905767	13
0.0475141228004372	0.0499709819641896	0.146272855133615	13
0.0308217425996319	0.0470958211779718	0.147285513361463	13
0.0365547456439731	0.0426251139326212	0.148298171589311	13
0.0322346181874054	0.0360545441823311	0.149310829817159	13
0.0311821293611795	0.0342411867044736	0.150323488045007	13
0.0297771555997623	0.0316372661479696	0.151336146272855	13
0.0289782680787513	0.0296588432786424	0.152348804500703	13
0.0256686800485411	0.0289985470936702	0.153361462728551	13
0.0208779716057215	0.025382979924129	0.154374120956399	13
0.0138507221568763	0.0205478851224903	0.155386779184248	13
0.00073701282637565	0.013428345932974	0.156399437412096	13
0.00361554538874082	0.00647104535821356	0.157412095639944	13
0.00480852444709244	0.00673044366945226	0.158424753867792	13
0.00190511980886576	0.00558714447064764	0.15943741209564	13
0.00250483391303279	0.00560176735671687	0.160450070323488	13
0.00488244201140891	0.0345259030975204	0.161462728551336	13
0.0097193190213749	0.0146646691707892	0.162475386779184	13
0.0152515432499013	0.0306713329831836	0.163488045007032	13
0.0177578961161344	0.0672518595572004	0.16450070323488	13
0.00808278898440728	0.0237526397641129	0.165513361462729	13
