ymin	ymax	x	group
0.177105712964212	0.23543748635151	0.000450070323488045	16
0.057275887057641	0.170676551733194	0.00146272855133615	16
0.145453659571086	0.18716897170275	0.00247538677918425	16
0.160471926233187	0.189815926142555	0.00348804500703235	16
0.136594077483161	0.188335372556391	0.00450070323488045	16
0.174645451820372	0.212861269526495	0.00551336146272855	16
0.214753177235062	0.226737348852225	0.00652601969057665	16
0.203757058409314	0.227631598346204	0.00753867791842475	16
0.146859870635143	0.199926297865873	0.00855133614627285	16
0.090560517118209	0.164140136168834	0.00956399437412096	16
0.061992212713619	0.183010955142236	0.0105766526019691	16
0.130559125282975	0.184454244308101	0.0115893108298172	16
0.115715873232675	0.187014819335437	0.0126019690576653	16
0.107355420491741	0.258063805286312	0.0136146272855134	16
0.261256954053279	0.289229128268526	0.0146272855133615	16
0.290114009206246	0.292369847872427	0.0156399437412096	16
0.292998991903831	0.312499055940082	0.0166526019690577	16
0.313385518761126	0.318382635839841	0.0176652601969058	16
0.318435324761178	0.325290446521413	0.0186779184247539	16
0.317607569142737	0.32563129467689	0.019690576652602	16
0.29835690484268	0.316375564892318	0.0207032348804501	16
0.276824413027845	0.297607950794981	0.0217158931082982	16
0.182993419392517	0.274542379487508	0.0227285513361463	16
0.226203952738479	0.287682662017696	0.0237412095639944	16
0.288473774786304	0.301275617122497	0.0247538677918425	16
0.293950950433525	0.302650168102545	0.0257665260196906	16
0.261106636870496	0.292702832959296	0.0267791842475387	16
0.151894883548493	0.258844538179076	0.0277918424753868	16
0.180285672795506	0.239893418505969	0.0288045007032349	16
0.240298283806777	0.245980062371359	0.029817158931083	16
0.223040195806488	0.24453270256323	0.0308298171589311	16
0.195628861633426	0.22188580233008	0.0318424753867792	16
0.168332831499104	0.194125849134988	0.0328551336146273	16
0.105498905003379	0.167364062012052	0.0338677918424754	16
0.0566252320059741	0.169877288599757	0.0348804500703235	16
0.158248921113439	0.200303553190698	0.0358931082981716	16
0.201680279631553	0.215468544408353	0.0369057665260197	16
0.21623701974112	0.223592634234447	0.0379184247538678	16
0.224145124383221	0.229134562890291	0.0389310829817159	16
0.221232646406228	0.229134963474383	0.039943741209564	16
0.19908534264023	0.220511666199034	0.0409563994374121	16
0.159450245957905	0.19706978924999	0.0419690576652602	16
0.137695495499135	0.157079840017641	0.0429817158931083	16
0.0918058900857558	0.138553951820034	0.0439943741209564	16
0.12892844092852	0.139778639914136	0.0450070323488045	16
0.110276144298995	0.126638533660278	0.0460196905766526	16
0.0706884642980531	0.109750331296398	0.0470323488045007	16
0.105219926918756	0.12061257049759	0.0480450070323488	16
0.120811889536945	0.122608510572646	0.0490576652601969	16
0.110435267322944	0.120446172898184	0.050070323488045	16
0.0985834712385148	0.109525211837941	0.0510829817158931	16
0.103623159329989	0.106349855418212	0.0520956399437412	16
0.089644417129993	0.103243905026253	0.0531082981715893	16
0.0753354542025433	0.0902509081050506	0.0541209563994374	16
0.078653578953983	0.0902765639080883	0.0551336146272855	16
0.0840534793604866	0.0868344866745029	0.0561462728551336	16
0.0810684610676768	0.0847868401547203	0.0571589310829817	16
0.076518111517454	0.0809663554417694	0.0581715893108298	16
0.0742928397864421	0.0763280170063266	0.0591842475386779	16
0.0497357604301132	0.073965485106941	0.060196905766526	16
0.0571325694551893	0.0706980512446364	0.0612095639943741	16
0.0708681350544264	0.0721255139132684	0.0622222222222222	16
0.058849935851006	0.0723413145606783	0.0632348804500703	16
0.0166304593702651	0.0564374646690154	0.0642475386779184	16
0.0351441999936369	0.0850746206500495	0.0652601969057665	16
0.0876003550429428	0.119959645646119	0.0662728551336146	16
0.121570139286209	0.146274471431187	0.0672855133614627	16
0.147494489631667	0.168565007241505	0.0682981715893108	16
0.169422740660303	0.183600577368849	0.0693108298171589	16
0.184177837276953	0.192993912673671	0.070323488045007	16
0.193412069648843	0.202757004807891	0.0713361462728551	16
0.20201766036585	0.205825687406954	0.0723488045007032	16
0.185723635887551	0.201346644425342	0.0733614627285513	16
0.180184204677371	0.200035379623618	0.0743741209563994	16
0.201713675304351	0.229076753400053	0.0753867791842475	16
0.230386346296279	0.246268055071439	0.0763994374120956	16
0.246693418230686	0.254804434202687	0.0774120956399437	16
0.255354257686524	0.259070491296004	0.0784247538677918	16
0.233528301365175	0.26388269772065	0.0794374120956399	16
0.264798241072002	0.274992172265613	0.0804500703234881	16
0.275382346190513	0.281480471543188	0.0814627285513361	16
0.282035474261618	0.289081512472841	0.0824753867791842	16
0.28928353882261	0.292046328653576	0.0834880450070324	16
0.292369806329628	0.298527991612301	0.0845007032348804	16
0.298859232577991	0.301440831338339	0.0855133614627285	16
0.283831374330903	0.302766528638391	0.0865260196905767	16
0.304031032664575	0.311493522971349	0.0875386779184248	16
0.311097707278676	0.31206589312371	0.0885513361462729	16
0.30637687095293	0.310782849644395	0.089563994374121	16
0.286200055531183	0.306018603479464	0.0905766526019691	16
0.250735707835679	0.284687820930775	0.0915893108298171	16
0.20480862029546	0.24814998075058	0.0926019690576653	16
0.202736034629402	0.220779567110574	0.0936146272855134	16
0.217600797725212	0.220962539840456	0.0946272855133614	16
0.211116187311051	0.217317466593142	0.0956399437412096	16
0.194748569017579	0.210497143253167	0.0966526019690577	16
0.166606277004494	0.193624973213877	0.0976652601969058	16
0.129857399884706	0.164680548366032	0.0986779184247539	16
0.0634892222037993	0.127594673632056	0.099690576652602	16
0.0583450933939722	0.0775162336444057	0.10070323488045	16
0.0414832325437602	0.084549486024518	0.101715893108298	16
0.0853793582418467	0.0921621883691484	0.102728551336146	16
0.0439765025137602	0.0960228670407974	0.103741209563994	16
0.101046389275548	0.15833447668859	0.104753867791842	16
0.160451085788636	0.197179725589597	0.105766526019691	16
0.19924209316777	0.224267086639376	0.106779184247539	16
0.22582372290742	0.246793174247821	0.107791842475387	16
0.247612918942319	0.253121497200743	0.108804500703235	16
0.252957322400131	0.254093412374128	0.109817158931083	16
0.254052129487487	0.260190561752336	0.110829817158931	16
0.260669500049602	0.267261424174941	0.111842475386779	16
0.256906322799485	0.267229589266065	0.112855133614627	16
0.24001125178823	0.255992547937155	0.113867791842475	16
0.223621585184602	0.239220405275039	0.114880450070324	16
0.194418942636083	0.222726399533634	0.115893108298172	16
0.0897482848561045	0.191870278392165	0.11690576652602	16
0.154679771858022	0.200394313969756	0.117918424753868	16
0.201289119739159	0.218036232109601	0.118931082981716	16
0.200311097256812	0.220004136729504	0.119943741209564	16
0.143368481580116	0.205459048822226	0.120956399437412	16
0.208225009953338	0.239880626021084	0.12196905766526	16
0.243409540062589	0.266550896244465	0.122981715893108	16
0.265323858856898	0.284798241122166	0.123994374120956	16
0.268750864835784	0.289363776115032	0.125007032348805	16
0.290564291930622	0.31227457443992	0.126019690576653	16
0.313243661056041	0.322057462475678	0.127032348804501	16
0.23981165601965	0.321534680943542	0.128045007032349	16
0.178021529883341	0.324504629403846	0.129057665260197	16
0.326080194066207	0.34050035909262	0.130070323488045	16
0.335696350658014	0.340607168564081	0.131082981715893	16
0.312663047931135	0.334968591090914	0.132095639943741	16
0.278345044044795	0.311279499375137	0.133108298171589	16
0.199129469652435	0.275745399218269	0.134120956399437	16
0.0856987630135649	0.22258066043356	0.135133614627286	16
0.226358107001975	0.271920708084531	0.136146272855134	16
0.273963625466398	0.29540492048011	0.137158931082982	16
0.294792705438062	0.296835079126763	0.13817158931083	16
0.283587336099892	0.294364491123739	0.139184247538678	16
0.276193636015634	0.283108037519233	0.140196905766526	16
0.269629897436728	0.275970473482436	0.141209563994374	16
0.236162518376436	0.267787241633485	0.142222222222222	16
0.210993756784051	0.24080392215853	0.14323488045007	16
0.157110484337794	0.214920901944477	0.144247538677918	16
0.170539628660206	0.224469406844591	0.145260196905767	16
0.225182661406018	0.227647160739367	0.146272855133615	16
0.225833659932942	0.228007716134604	0.147285513361463	16
0.218464541173414	0.225397026405868	0.148298171589311	16
0.202689707051269	0.21781006371661	0.149310829817159	16
0.193620652671287	0.201832283169355	0.150323488045007	16
0.178357988644249	0.19290470643644	0.151336146272855	16
0.160344443744002	0.177463749117421	0.152348804500703	16
