ymin	ymax	x	group
0.0502249992286361	0.0595975661712648	0.000450070323488045	37
0.0407663375536798	0.0497825095937437	0.00146272855133615	37
0.0352316909005326	0.0399667592162366	0.00247538677918425	37
0.0279140506932497	0.0355916319832746	0.00348804500703235	37
0.0195977862504537	0.027363172268395	0.00450070323488045	37
0.0214950507175518	0.0231340072052555	0.00551336146272855	37
0.0232434677535357	0.0247179627312662	0.00652601969057665	37
0.0248332398072437	0.0273189220023978	0.00753867791842475	37
0.0274029620350303	0.0284030030321338	0.00855133614627285	37
0.0283412218078443	0.0418004154543108	0.00956399437412096	37
0.0423217771335599	0.0598580975823186	0.0105766526019691	37
0.0593743806908661	0.0599755341774682	0.0115893108298172	37
0.0577633541316774	0.0593985405108875	0.0126019690576653	37
0.0546948766937392	0.0575934569412116	0.0136146272855134	37
0.0518253058151514	0.0544893884342426	0.0146272855133615	37
0.0456007673976126	0.0516409980209038	0.0156399437412096	37
0.0428552444154947	0.0452889181791115	0.0166526019690577	37
0.0425997615761798	0.0441270933728194	0.0176652601969058	37
0.0416589572523439	0.0426448673875166	0.0186779184247539	37
0.0375043263981947	0.0415475920512986	0.019690576652602	37
0.0365721682612899	0.0373344452260182	0.0207032348804501	37
0.0363286717178859	0.0365687764008679	0.0217158931082982	37
0.0179817201226646	0.0362325305312538	0.0227285513361463	37
0.0179617858092845	0.0180676549810974	0.0237412095639944	37
0.0167948736664489	0.0180665964892194	0.0247538677918425	37
0.0140385914838751	0.0167052892377299	0.0257665260196906	37
0.0103469379861502	0.0114937544380863	0.0267791842475387	37
0.00998261521729449	0.0103018625047297	0.0277918424753868	37
0.00997148310991125	0.0141903498691116	0.0288045007032349	37
0.0140715523404365	0.0143121332427799	0.029817158931083	37
0.0143514195667219	0.0151166164144259	0.0308298171589311	37
0.0151573288339228	0.0311345004593438	0.0318424753867792	37
0.0313043495269253	0.0324511317468466	0.0328551336146273	37
0.0323001182493337	0.0325605629806325	0.0338677918424754	37
0.0323254315527752	0.0357933624542039	0.0348804500703235	37
0.0359253346403685	0.0370381170205193	0.0358931082981716	37
0.037057892334542	0.0382258905834728	0.0369057665260197	37
0.0380551622134006	0.0395620287442392	0.0379184247538678	37
0.0398121039954048	0.0429310543970774	0.0389310829817159	37
0.0335593848844684	0.0439514296766598	0.039943741209564	37
0.0231466715348441	0.033708454241282	0.0409563994374121	37
0.0347673706769007	0.0546445242252244	0.0419690576652602	37
0.0549038167046033	0.0565410795484483	0.0429817158931083	37
0.0561239327511101	0.0566199807528735	0.0439943741209564	37
0.0562181395053164	0.061159681304386	0.0450070323488045	37
0.0612417560649217	0.0627779678424759	0.0460196905766526	37
0.0581421552614357	0.0626078966979219	0.0470323488045007	37
0.0566539416059481	0.0575589551662884	0.0480450070323488	37
0.0568582529502387	0.0591164832309686	0.0490576652601969	37
0.0573761494204007	0.0594156950798064	0.050070323488045	37
0.0289857482296573	0.0453190604843806	0.0510829817158931	37
0.0277067005958312	0.028899867870967	0.0520956399437412	37
0.0260490575755318	0.0276443436997202	0.0531082981715893	37
0.0238844651337499	0.0259310308767722	0.0541209563994374	37
0.0235369939292275	0.0443475646134412	0.0551336146272855	37
0.0443587477661869	0.0457947491120408	0.0561462728551336	37
0.044507857664957	0.0450067446184179	0.0571589310829817	37
0.0450439903308526	0.0467955632436119	0.0581715893108298	37
0.0472346237498712	0.0524321749783989	0.0591842475386779	37
0.0526303137300173	0.0564025267513676	0.060196905766526	37
0.0566233766499832	0.059446225947643	0.0612095639943741	37
0.0597061505292565	0.0658526637929753	0.0622222222222222	37
0.0662021698584035	0.0730636043634698	0.0632348804500703	37
0.0734972736791652	0.0766823137896912	0.0642475386779184	37
0.075217371608813	0.0840000501165825	0.0652601969057665	37
0.0844659059038765	0.089055112792046	0.0662728551336146	37
0.0877403391352477	0.0967224011769266	0.0672855133614627	37
0.0937325961144031	0.096692915389996	0.0682981715893108	37
0.0933445881358936	0.0963613530641299	0.0693108298171589	37
0.0953716655182371	0.0960595175216279	0.070323488045007	37
0.0946729787351107	0.0960304427957683	0.0713361462728551	37
0.0819460209648861	0.0948054780392039	0.0723488045007032	37
0.0576446526889038	0.0808533530783832	0.0733614627285513	37
0.0184987905024538	0.0639315421151614	0.0743741209563994	37
0.0665298861549106	0.0944443021915246	0.0753867791842475	37
0.0901445161538119	0.134021610916838	0.0763994374120956	37
0.135676262178163	0.162697513709396	0.0774120956399437	37
0.164754763378492	0.173111202299299	0.0784247538677918	37
0.170589659290683	0.175917042124316	0.0794374120956399	37
0.176987859403892	0.183489816135267	0.0804500703234881	37
0.18135951006826	0.185400583759049	0.0814627285513361	37
0.18226867603732	0.184403470617768	0.0824753867791842	37
0.0938685422181297	0.184419105830437	0.0834880450070324	37
0.0796447247055432	0.0934179734085359	0.0845007032348804	37
0.0637678834803139	0.0789749834579762	0.0855133614627285	37
0.0488205166565568	0.0630361786461204	0.0865260196905767	37
0.0448932008978402	0.048680641167698	0.0875386779184248	37
0.0132664366059621	0.0919602895967203	0.0885513361462729	37
0.00322745959549718	0.0117430539770451	0.089563994374121	37
0.00228008330133851	0.00644552578086854	0.0905766526019691	37
0.00635422014820861	0.0119813395523855	0.0915893108298171	37
0.0121175349018993	0.0379153584450775	0.0926019690576653	37
0.0357487378346549	0.0361655269297778	0.0936146272855134	37
0.0329132262701318	0.035718883900481	0.0946272855133614	37
0.0194554963977642	0.158051840198067	0.0956399437412096	37
0.013400983000931	0.0659236618521114	0.0966526019690577	37
