ymin	ymax	x	group
0.10503546948891	0.116093160676195	0.000450070323488045	35
0.0905260783573282	0.104261670095492	0.00146272855133615	35
0.0820867382485787	0.123782434626796	0.00247538677918425	35
0.126360116640327	0.153236677306525	0.00348804500703235	35
0.153734618317048	0.168314341547877	0.00450070323488045	35
0.169578124633059	0.194329555350062	0.00551336146272855	35
0.195294643598022	0.212810755363384	0.00652601969057665	35
0.213365554256582	0.219789927281617	0.00753867791842475	35
0.199896265667989	0.218930282789974	0.00855133614627285	35
0.185261256446972	0.199203663818991	0.00956399437412096	35
0.171567250718236	0.191607032135548	0.0105766526019691	35
0.143299012536654	0.169847910970516	0.0115893108298172	35
0.130566858836636	0.141790664801532	0.0126019690576653	35
0.123841482927977	0.129886338683142	0.0136146272855134	35
0.115380490900588	0.123495756887545	0.0146272855133615	35
0.0971459115462251	0.114637920590749	0.0156399437412096	35
0.0884947256570369	0.0963043479881118	0.0166526019690577	35
0.0833133018431676	0.0882584025779675	0.0176652601969058	35
0.0389457643821196	0.0814215872473322	0.0186779184247539	35
0.0358818906603884	0.0387694822187313	0.019690576652602	35
0.0347379182265688	0.0357755983349396	0.0207032348804501	35
0.03400800094263	0.034726576108324	0.0217158931082982	35
0.0500683581430233	0.0670514867761827	0.0227285513361463	35
0.0673559609985379	0.0740835718827811	0.0237412095639944	35
0.0745098217753464	0.0766207014102343	0.0247538677918425	35
0.0722444485521599	0.0751344874094581	0.0257665260196906	35
0.0718463376268413	0.0742615607150416	0.0267791842475387	35
0.065195520470543	0.0722934036500448	0.0277918424753868	35
0.0560885425317925	0.063463922222763	0.0288045007032349	35
0.047432055301762	0.0555911417716936	0.029817158931083	35
0.0450463194352451	0.0472640115301415	0.0308298171589311	35
0.0371489540560857	0.0449257931057115	0.0318424753867792	35
0.0222373064214875	0.0368175302383284	0.0328551336146273	35
0.0225434778355116	0.0366433479910147	0.0338677918424754	35
0.0376823992248065	0.0489497967549477	0.0348804500703235	35
0.0492253792781247	0.053866541681671	0.0358931082981716	35
0.054180415630557	0.0602303415743779	0.0369057665260197	35
0.0606471679494087	0.0698274160542896	0.0379184247538678	35
0.0387507464311208	0.0714811125083183	0.0389310829817159	35
0.0387966915638364	0.03957037997096	0.039943741209564	35
0.039438945210077	0.0624584741940285	0.0409563994374121	35
0.0629840383130663	0.0773418829295389	0.0419690576652602	35
0.0774307709158848	0.0785770389452453	0.0429817158931083	35
0.0781880698613985	0.0824057313163273	0.0439943741209564	35
0.0826552238345772	0.0847484610941833	0.0450070323488045	35
0.0842781991560415	0.0846051976964922	0.0460196905766526	35
0.0794013581420901	0.0846972498387467	0.0470323488045007	35
0.0769598584705532	0.0791122702029449	0.0480450070323488	35
0.0778637081283782	0.080458001537817	0.0490576652601969	35
0.0777673706448916	0.0806907829399735	0.050070323488045	35
0.0787297867254841	0.0856411939946876	0.0510829817158931	35
0.0870116897636403	0.0962126804133638	0.0520956399437412	35
0.0967251367065918	0.103357318682182	0.0531082981715893	35
0.101387687457796	0.104852265301803	0.0541209563994374	35
0.101492716342523	0.102836235244569	0.0551336146272855	35
0.103152709281297	0.109142311678114	0.0561462728551336	35
0.0901674686363329	0.10641086684158	0.0571589310829817	35
0.102298300226321	0.11469135177738	0.0581715893108298	35
0.11519153028547	0.125273581181937	0.0591842475386779	35
0.125649605826871	0.136809832921422	0.060196905766526	35
0.119020487761133	0.152606904981585	0.0612095639943741	35
0.119182075997948	0.124923670748345	0.0622222222222222	35
0.124018560140817	0.131405119930719	0.0632348804500703	35
0.131817441053699	0.143886088957746	0.0642475386779184	35
0.144916584366046	0.163263581119452	0.0652601969057665	35
0.164270468678481	0.178554764266073	0.0662728551336146	35
0.180531685800225	0.197681074362354	0.0672855133614627	35
0.198195050197558	0.205478764788528	0.0682981715893108	35
0.206149982394535	0.217866353414804	0.0693108298171589	35
0.218683438291132	0.227306413454162	0.070323488045007	35
0.227168952002666	0.229797947427998	0.0713361462728551	35
0.214539962037456	0.229749486553393	0.0723488045007032	35
0.188536327804161	0.213221591503852	0.0733614627285513	35
0.152413368870529	0.187175978809791	0.0743741209563994	35
0.0201465199340152	0.149075529935802	0.0753867791842475	35
0.12421509667881	0.191217419921023	0.0763994374120956	35
0.193994990231823	0.222214835888238	0.0774120956399437	35
0.21998772978312	0.222781341955751	0.0784247538677918	35
0.220482069062977	0.226664334956625	0.0794374120956399	35
0.22162283574863	0.226484188825826	0.0804500703234881	35
0.224123158680406	0.232273219316139	0.0814627285513361	35
0.232913261650621	0.235752649473869	0.0824753867791842	35
0.235971636514003	0.249025836883143	0.0834880450070324	35
0.183401861830258	0.254439328676613	0.0845007032348804	35
0.222836556307297	0.240230242664293	0.0855133614627285	35
0.193663705962902	0.221295988767087	0.0865260196905767	35
0.131234203379625	0.191304182225423	0.0875386779184248	35
0.0428401395734645	0.228901179973336	0.0885513361462729	35
0.0759593820524289	0.186317913565439	0.089563994374121	35
0.0448807732285527	0.0738934684965269	0.0905766526019691	35
0.0244175240745824	0.0430182341959301	0.0915893108298171	35
0.0313889087162714	0.0946350243950947	0.0926019690576653	35
0.0609559340789596	0.0794118688208	0.0936146272855134	35
0.0593825204474366	0.0623404021302725	0.0946272855133614	35
0.0547071448885215	0.283058950133487	0.0956399437412096	35
0.0105259350574882	0.0408630913052615	0.0966526019690577	35
0.0195359642385284	0.126804349227929	0.0976652601969058	35
0.0395680322511499	0.0912595659802045	0.0986779184247539	35
0.0108050357155896	0.337471775958256	0.099690576652602	35
0.025745745177041	0.0995435444332955	0.10070323488045	35
0.0361706168408435	0.191929036382861	0.101715893108298	35
0.126428963362871	0.177003449848779	0.102728551336146	35
0.111268449204952	0.40446798359749	0.103741209563994	35
0.0950275445035212	0.151143118331998	0.104753867791842	35
0.141488953258032	0.163173991256266	0.105766526019691	35
0.103918953880075	0.179443594882149	0.106779184247539	35
0.037001409187457	0.148219780775584	0.107791842475387	35
0.0106366456651285	0.272706047078709	0.108804500703235	35
0.0143450054431349	0.0176608045418216	0.109817158931083	35
0.0159374572728607	0.0182926265491673	0.110829817158931	35
0.0188843484366024	0.0380380593321932	0.111842475386779	35
0.00557820060902702	0.112311503436809	0.112855133614627	35
0.00110696921030295	0.00526920321851528	0.113867791842475	35
0.000530934737277348	0.00180706384092023	0.114880450070324	35
0.000958185815151497	0.00371493191134064	0.115893108298172	35
0.0034561672167676	0.00551585784193654	0.11690576652602	35
0.00603286051776055	0.0114749364455512	0.117918424753868	35
0.00591019899776869	0.00678298858856411	0.118931082981716	35
0.00386654714783023	0.00815229256116387	0.119943741209564	35
0.000797349633465225	0.00344424371648466	0.120956399437412	35
0.00224546554584316	0.00251224694442241	0.12196905766526	35
0.00246322634025603	0.00253862708265686	0.122981715893108	35
0.0023562866372155	0.00251958810566991	0.123994374120956	35
0.0024469610675421	0.00252654833535113	0.125007032348805	35
0.00240706616261749	0.00260242800761845	0.126019690576653	35
0.00261528494851472	0.00440279220577099	0.127032348804501	35
0.00166463475280913	0.00349491280986684	0.128045007032349	35
0.000784723673242738	0.00159236829743238	0.129057665260197	35
0.000742261611789038	0.00112309849144278	0.130070323488045	35
0.000199244985184161	0.00095872661723858	0.131082981715893	35
0.00103641997463784	0.0335406015546698	0.132095639943741	35
0.000597482205209303	0.00482612368393689	0.133108298171589	35
0.000123230141097898	0.000566515222760392	0.134120956399437	35
0.000148724425377029	0.000842981156128261	0.135133614627286	35
0.000900184373030828	0.0246978102142545	0.136146272855134	35
0.00199862665467737	0.00676356724849657	0.137158931082982	35
7.2614672554728e-05	0.00371800080897221	0.13817158931083	35
2.48875878620114e-05	0.000109038822533288	0.139184247538678	35
3.13226319829028e-05	6.96407005600464e-05	0.140196905766526	35
1.36130552236311e-06	3.26581100863697e-05	0.141209563994374	35
1.24688269148079e-05	8.77361921017862e-05	0.142222222222222	35
8.23377238781927e-05	0.00115478860053695	0.14323488045007	35
0.000519030274610674	0.00200201345186659	0.144247538677918	35
0.000493569420983486	0.00151416075378548	0.145260196905767	35
0.00161981971384777	0.00894979385748143	0.146272855133615	35
0.000198996754302082	0.00389197277365269	0.147285513361463	35
4.56080229523655e-05	0.00112979430995297	0.148298171589311	35
0.00020455124396984	0.000539219068976463	0.149310829817159	35
3.25478209048466e-05	0.00157340930350977	0.150323488045007	35
0.000888848294123854	0.00261148299918315	0.151336146272855	35
9.67496096477122e-05	0.00273792475101204	0.152348804500703	35
7.43497209028839e-06	8.55421853652067e-05	0.153361462728551	35
1.8802905524191e-06	6.19086784068004e-06	0.154374120956399	35
4.38869039715318e-08	3.47136972141029e-06	0.155386779184248	35
7.35130008386989e-07	9.0138686542496e-06	0.156399437412096	35
4.62515867650635e-06	1.49053200801196e-05	0.157412095639944	35
1.51457547289905e-05	2.16158852543383e-05	0.158424753867792	35
1.27764225368253e-05	2.18045564423206e-05	0.15943741209564	35
7.27558704665505e-06	1.55100533091988e-05	0.160450070323488	35
1.38476372378709e-06	1.170735380983e-05	0.161462728551336	35
3.06546023089791e-06	3.91556337646456e-05	0.162475386779184	35
5.94648742980003e-08	4.28794386024392e-06	0.163488045007032	35
1.50290751304568e-06	0.000159889538083148	0.16450070323488	35
0.000143439949945093	0.000187905080437735	0.165513361462729	35
0.000188569266799409	0.00041372584483872	0.166526019690577	35
0.000237789773326082	0.000382264497762503	0.167538677918425	35
0.000156139282735291	0.000675104078690794	0.168551336146273	35
0.000185155125096006	0.00040477022584654	0.169563994374121	35
0.000132502503507813	0.000283191542154714	0.170576652601969	35
3.0035956413429e-05	0.000312056692668892	0.171589310829817	35
1.06904621270111e-05	0.0011150943274439	0.172601969057665	35
0.000121189014293027	0.000885587032384541	0.173614627285513	35
0.000145929394180526	0.000232826237039984	0.174627285513361	35
0.000179187705430597	0.00106642695802297	0.17563994374121	35
8.027095470531e-06	0.000407209023498807	0.176652601969058	35
1.46814386702989e-05	0.000643483212355781	0.177665260196906	35
0.000107663542168947	0.000848079331114674	0.178677918424754	35
