ymin	ymax	x	group
0.484776059325232	0.507633666580557	0.000450070323488045	40
0.452180852390316	0.483031926812462	0.00146272855133615	40
0.435358009558177	0.450622395915978	0.00247538677918425	40
0.434844017142514	0.44242520711308	0.00348804500703235	40
0.438345007772298	0.460973446995624	0.00450070323488045	40
0.462442786765468	0.487099493047005	0.00551336146272855	40
0.488440743364054	0.509460013731353	0.00652601969057665	40
0.51057073214283	0.531660249665005	0.00753867791842475	40
0.528270874308353	0.541883177765766	0.00855133614627285	40
0.542810798983225	0.551341431199833	0.00956399437412096	40
0.551561540547528	0.556116551408326	0.0105766526019691	40
0.556380238698603	0.561423140152707	0.0115893108298172	40
0.561635998331485	0.569235756387554	0.0126019690576653	40
0.569739261000591	0.58090144697466	0.0136146272855134	40
0.581633069436877	0.598737550505949	0.0146272855133615	40
0.599977104114078	0.608978383713726	0.0156399437412096	40
0.596460635985774	0.60622542548038	0.0166526019690577	40
0.592188998754173	0.596287112155605	0.0176652601969058	40
0.577265340884487	0.591977084608315	0.0186779184247539	40
0.564307434298703	0.576523807509699	0.019690576652602	40
0.4867821165784	0.563528045792506	0.0207032348804501	40
0.480029822343661	0.486691437309167	0.0217158931082982	40
0.46957690250332	0.542466429034982	0.0227285513361463	40
0.53587898848754	0.541468200917478	0.0237412095639944	40
0.531501061810022	0.535742142716454	0.0247538677918425	40
0.521192370183325	0.531039802089363	0.0257665260196906	40
0.511941773482404	0.521149548212264	0.0267791842475387	40
0.493426992622281	0.510942927767664	0.0277918424753868	40
0.475508524463153	0.492294510720055	0.0288045007032349	40
0.460086809883807	0.474356065280748	0.029817158931083	40
0.448527775015644	0.459573649273905	0.0308298171589311	40
0.440172515038529	0.44776752789564	0.0318424753867792	40
0.43660270896399	0.439910097180913	0.0328551336146273	40
0.438006871176092	0.443776417310083	0.0338677918424754	40
0.442067165225363	0.443700766772677	0.0348804500703235	40
0.436804019547537	0.441804531783374	0.0358931082981716	40
0.428247496145224	0.436774408773996	0.0369057665260197	40
0.41629299423569	0.427772206513199	0.0379184247538678	40
0.390890607736034	0.415349523629297	0.0389310829817159	40
0.372066748978941	0.390985400119094	0.039943741209564	40
0.347238736775736	0.370877209646442	0.0409563994374121	40
0.314377398561957	0.345611146648899	0.0419690576652602	40
0.27854982053257	0.312523652386355	0.0429817158931083	40
0.202239573698885	0.276976073671049	0.0439943741209564	40
0.179575961312587	0.201209156328878	0.0450070323488045	40
0.150739353499773	0.177947644854359	0.0460196905766526	40
0.124063203154894	0.149399535123629	0.0470323488045007	40
0.0607292526125978	0.122413352591193	0.0480450070323488	40
0.0478876203793763	0.0600220791163007	0.0490576652601969	40
0.0347226934758792	0.0470975604524444	0.050070323488045	40
0.0281141580590202	0.0341195435465075	0.0510829817158931	40
0.0279807712424751	0.0333885728509986	0.0520956399437412	40
0.0333914882925456	0.0339807076628043	0.0531082981715893	40
0.0314087137575943	0.0333484477800205	0.0541209563994374	40
0.051310640997495	0.0576415321053156	0.0551336146272855	40
0.0518200526795972	0.0569961142612163	0.0561462728551336	40
0.0496693649561844	0.0515787190301415	0.0571589310829817	40
0.0496461269416099	0.06552652480757	0.0581715893108298	40
0.0658113442225228	0.0744897927733382	0.0591842475386779	40
0.0750881900339216	0.0836131482808205	0.060196905766526	40
0.0840718291567501	0.093885348074769	0.0612095639943741	40
0.0946180910521613	0.107278457804869	0.0622222222222222	40
0.107893449301	0.120247501396521	0.0632348804500703	40
0.120059562767934	0.135853474658353	0.0642475386779184	40
0.137005558255142	0.155155055904319	0.0652601969057665	40
0.156217518713818	0.176493725195723	0.0662728551336146	40
0.150461522314827	0.188637772667348	0.0672855133614627	40
0.15579928646586	0.170582605584428	0.0682981715893108	40
0.171503084031922	0.183963940381406	0.0693108298171589	40
0.18456237716115	0.192943557854277	0.070323488045007	40
0.193545733046938	0.258222113131966	0.0713361462728551	40
0.258895467392838	0.266515377027403	0.0723488045007032	40
0.257055792773067	0.266441945364872	0.0733614627285513	40
0.164981483166906	0.255498402940793	0.0743741209563994	40
0.241768638710428	0.308296740395904	0.0753867791842475	40
0.311012785854234	0.33986559631753	0.0763994374120956	40
0.341261650745022	0.366070796667906	0.0774120956399437	40
0.367148519836311	0.383736273322392	0.0784247538677918	40
0.384438173753829	0.398108322163927	0.0794374120956399	40
0.399010499025752	0.415839496760627	0.0804500703234881	40
0.416610447493656	0.430364685742155	0.0814627285513361	40
0.431654197266884	0.452021385527077	0.0824753867791842	40
0.453011326533584	0.463287906356861	0.0834880450070324	40
0.443556500749225	0.462668682874826	0.0845007032348804	40
0.413295503592978	0.442274102718517	0.0855133614627285	40
0.375143861237113	0.411723668636218	0.0865260196905767	40
0.321907328233421	0.372713519993141	0.0875386779184248	40
0.214697011491672	0.31914638331914	0.0885513361462729	40
0.18549760994501	0.230216641612452	0.089563994374121	40
0.205123836252309	0.229092649456882	0.0905766526019691	40
0.18612863200098	0.203686525270561	0.0915893108298171	40
0.176950194073661	0.185207310285143	0.0926019690576653	40
0.163590664382763	0.176660350571648	0.0936146272855134	40
0.135710484543446	0.162637069114195	0.0946272855133614	40
0.0641092682403383	0.232767023345742	0.0956399437412096	40
0.0782057704452249	0.0980073271482262	0.0966526019690577	40
0.0166549555228466	0.0882424964789454	0.0976652601969058	40
0.0921459378194356	0.109707048578327	0.0986779184247539	40
0.0864641660586435	0.210716045305831	0.099690576652602	40
0.130268805448406	0.181181946372749	0.10070323488045	40
0.0953173951308432	0.234641350211071	0.101715893108298	40
0.240345862219489	0.568822618332764	0.102728551336146	40
0.0975924841983346	0.442858660429537	0.103741209563994	40
0.0640933746361007	0.131303153774475	0.104753867791842	40
0.133454797761122	0.177458725486762	0.105766526019691	40
0.166040106886691	0.210542111146284	0.106779184247539	40
0.125289345768618	0.199653437478172	0.107791842475387	40
0.0465730125949085	0.278093474615267	0.108804500703235	40
0.0248671820108409	0.0457743055646196	0.109817158931083	40
0.015289006437004	0.0244065408816476	0.110829817158931	40
0.0102111919682011	0.0187251640386438	0.111842475386779	40
0.0135350453731509	0.0195135092646515	0.112855133614627	40
0.00870432853974784	0.044269519345042	0.113867791842475	40
0.0277015758169656	0.0331480288484491	0.114880450070324	40
0.0334888444938174	0.0681681209379994	0.115893108298172	40
0.0688596074522511	0.0721994815976101	0.11690576652602	40
0.0516604222066024	0.0950991310955736	0.117918424753868	40
0.0961583886856106	0.109176827947825	0.118931082981716	40
0.109796312766223	0.143570048278459	0.119943741209564	40
0.146018193449434	0.173637335087565	0.120956399437412	40
0.174553775067919	0.187735265852809	0.12196905766526	40
0.188421918864207	0.198319162665861	0.122981715893108	40
0.19851886041829	0.203101905951625	0.123994374120956	40
0.201557268286361	0.204403839765904	0.125007032348805	40
0.198327988188024	0.201325248555618	0.126019690576653	40
0.194500990049737	0.199899948173185	0.127032348804501	40
0.185824455521077	0.193434088266339	0.128045007032349	40
0.173215963449144	0.185245564261015	0.129057665260197	40
0.13104216559976	0.172238271664311	0.130070323488045	40
0.175143488861576	0.210072022462558	0.131082981715893	40
0.212189778707797	0.27695847270416	0.132095639943741	40
0.200388659634809	0.303956799035666	0.133108298171589	40
0.196194548966112	0.204691889677029	0.134120956399437	40
0.144133295454992	0.216275219482312	0.135133614627286	40
0.218337923263178	0.563315931561675	0.136146272855134	40
0.334744554818444	0.726501504515127	0.137158931082982	40
0.235469845881365	0.32672570374635	0.13817158931083	40
0.162500323222301	0.233392224705781	0.139184247538678	40
0.117421263691734	0.159514661434821	0.140196905766526	40
0.0840198553184279	0.114545736133544	0.141209563994374	40
0.0814328518018475	0.09501121222749	0.142222222222222	40
0.0746295707995694	0.139621345549306	0.14323488045007	40
0.0714363934484072	0.144798264332071	0.144247538677918	40
0.0766585497529237	0.0927374143443679	0.145260196905767	40
0.0940079061834564	0.131708119928179	0.146272855133615	40
0.0507003648090898	0.141880266305773	0.147285513361463	40
0.0496014260393779	0.239957052265756	0.148298171589311	40
0.0696591003630341	0.127713066398503	0.149310829817159	40
0.0483783555631069	0.138101479654707	0.150323488045007	40
0.0597239077899992	0.113418451040334	0.151336146272855	40
0.0106819171630466	0.0570141799721223	0.152348804500703	40
0.0285614991685158	0.0384497384513943	0.153361462728551	40
0.0249064847138308	0.0282801602860602	0.154374120956399	40
0.0220503725897082	0.0247257974397399	0.155386779184248	40
