ymin	ymax	x	group
4.18951012967305e-06	7.06430893213963e-06	0.000450070323488045	17
1.44761204037305e-06	7.5301839359235e-06	0.00146272855133615	17
3.86810945349041e-07	1.34092058277537e-06	0.00247538677918425	17
5.52944239757381e-07	2.82466460591179e-06	0.00348804500703235	17
1.39289094321181e-06	4.25767325771198e-06	0.00450070323488045	17
4.57405598376603e-06	1.25363856640666e-05	0.00551336146272855	17
5.43774029864941e-06	1.72148751595832e-05	0.00652601969057665	17
1.7400660299636e-05	4.36219992544039e-05	0.00753867791842475	17
1.36295839492471e-05	0.000107208042546947	0.00855133614627285	17
2.34716188015742e-06	1.28596904967095e-05	0.00956399437412096	17
3.24277148130906e-08	2.16702402402071e-06	0.0105766526019691	17
3.03332793090624e-08	1.23317140414705e-06	0.0115893108298172	17
9.03195332495401e-07	3.09878754890517e-06	0.0126019690576653	17
2.52300598213833e-06	1.05827825240038e-05	0.0136146272855134	17
1.08473219845449e-05	1.31141397015551e-05	0.0146272855133615	17
1.26986216007876e-05	1.30383651287839e-05	0.0156399437412096	17
7.98722783978216e-06	1.2743933514584e-05	0.0166526019690577	17
2.34421502866144e-06	7.97945673795207e-06	0.0176652601969058	17
1.05904885988423e-06	3.3108542630943e-06	0.0186779184247539	17
9.53498625082752e-08	9.91213814413992e-07	0.019690576652602	17
2.7581713398831e-07	5.93814554098683e-07	0.0207032348804501	17
9.37772206697691e-08	8.26427345101822e-07	0.0217158931082982	17
5.93407354795826e-07	4.43364772751393e-06	0.0227285513361463	17
4.48270566469764e-07	6.71152045091898e-06	0.0237412095639944	17
8.11687229701012e-07	3.83579956715015e-06	0.0247538677918425	17
2.10712642553781e-06	3.03157596536403e-06	0.0257665260196906	17
2.23531714896225e-07	1.9440674173777e-06	0.0267791842475387	17
1.13084975377055e-07	8.06744605898578e-07	0.0277918424753868	17
4.24160114589958e-07	1.63766405891874e-06	0.0288045007032349	17
1.86784124671776e-07	1.26056438282193e-06	0.029817158931083	17
1.18163608383204e-07	1.97505280643367e-07	0.0308298171589311	17
3.02488403636423e-08	1.10228338336835e-07	0.0318424753867792	17
8.20400111845682e-09	3.28715950806867e-08	0.0328551336146273	17
1.08903156870486e-09	6.07709392047294e-08	0.0338677918424754	17
2.28297497506761e-09	2.58243179854037e-08	0.0348804500703235	17
2.77310866450764e-08	4.40651967688076e-08	0.0358931082981716	17
1.16249759988465e-08	7.38094940781247e-08	0.0369057665260197	17
3.54110893325778e-08	4.83075377142856e-08	0.0379184247538678	17
1.01868480443387e-08	6.45037426221657e-08	0.0389310829817159	17
3.8322599965478e-08	4.41522650871374e-07	0.039943741209564	17
5.06450356952721e-07	1.6538762084412e-06	0.0409563994374121	17
5.96024963358933e-07	1.64708607984881e-06	0.0419690576652602	17
1.63589039157734e-07	2.68083909523511e-06	0.0429817158931083	17
2.28803716782016e-06	7.60199774057479e-06	0.0439943741209564	17
5.0996594627373e-06	3.12984171051032e-05	0.0450070323488045	17
2.10657261877312e-06	1.70741179498057e-05	0.0460196905766526	17
2.45718758294151e-06	5.51907961219267e-06	0.0470323488045007	17
2.07516362961542e-06	4.95434255906345e-06	0.0480450070323488	17
8.4471276858178e-07	2.69803713463275e-06	0.0490576652601969	17
8.40023740075308e-07	2.08273348966604e-06	0.050070323488045	17
9.16595932472791e-08	1.25677509392491e-06	0.0510829817158931	17
1.58198420861728e-06	6.72839258426766e-06	0.0520956399437412	17
5.43842490696626e-06	1.87353442665828e-05	0.0531082981715893	17
1.35565624094061e-05	7.47013546301922e-05	0.0541209563994374	17
1.81070498894736e-05	0.000200431852889444	0.0551336146272855	17
3.55977403436584e-05	0.000577909066967241	0.0561462728551336	17
3.47607179555838e-05	0.000138721295700072	0.0571589310829817	17
3.38598794044623e-06	3.28403711048294e-05	0.0581715893108298	17
2.88052448281742e-07	6.63234899616442e-06	0.0591842475386779	17
1.53601955569821e-06	6.17639600434226e-06	0.060196905766526	17
3.33654986835179e-06	1.79336913698584e-05	0.0612095639943741	17
3.06068972296138e-06	6.5513796786833e-06	0.0622222222222222	17
1.79790463012129e-06	6.01707757395588e-06	0.0632348804500703	17
2.72804039750257e-06	4.75582799882652e-06	0.0642475386779184	17
6.73295740164178e-07	4.90449710639086e-06	0.0652601969057665	17
2.5348004508275e-06	5.92780362511274e-06	0.0662728551336146	17
2.91006424650105e-06	7.08869008574317e-06	0.0672855133614627	17
4.34873632505343e-06	1.05663921903809e-05	0.0682981715893108	17
7.20697665173568e-06	1.54436780407494e-05	0.0693108298171589	17
1.5623363114623e-05	1.8752613943794e-05	0.070323488045007	17
1.34027921999239e-05	3.85842693641414e-05	0.0713361462728551	17
3.70927417385765e-06	1.88995864618075e-05	0.0723488045007032	17
1.1981288452478e-05	3.34697993278648e-05	0.0733614627285513	17
3.55524065859173e-06	1.50868929541475e-05	0.0743741209563994	17
6.53344278648253e-06	1.24677587565979e-05	0.0753867791842475	17
7.97313352573138e-07	6.4181918548728e-06	0.0763994374120956	17
1.24345243155482e-06	4.76040569871888e-06	0.0774120956399437	17
1.32428159742057e-06	5.01397906637466e-06	0.0784247538677918	17
2.78309169268943e-06	3.67072679215366e-06	0.0794374120956399	17
6.15437757528882e-07	3.15778607946895e-06	0.0804500703234881	17
1.76451217335148e-06	5.42235988651733e-06	0.0814627285513361	17
3.04960453112005e-06	5.67866144566444e-06	0.0824753867791842	17
1.61256795520228e-06	5.9388189492275e-06	0.0834880450070324	17
1.16485341566341e-06	7.30101558504519e-06	0.0845007032348804	17
5.88854715128594e-06	0.000183043521029291	0.0855133614627285	17
1.82292320953064e-05	7.47648392961729e-05	0.0865260196905767	17
1.8789935623179e-05	4.13706088551475e-05	0.0875386779184248	17
3.70532100725564e-06	1.77353880548791e-05	0.0885513361462729	17
3.38429151851655e-06	5.5491924338724e-06	0.089563994374121	17
4.96514887216476e-07	1.94038996303157e-06	0.0905766526019691	17
4.86851093141905e-07	1.21126855571111e-06	0.0915893108298171	17
1.2763617358981e-06	1.7447811298383e-06	0.0926019690576653	17
1.3443952319264e-06	2.31691314491439e-06	0.0936146272855134	17
1.91006012851087e-07	1.4624449642665e-06	0.0946272855133614	17
1.49218187783242e-06	3.3519445324211e-06	0.0956399437412096	17
