ymin	ymax	x	group
0.00142454490941259	0.00219578449745602	0.000450070323488045	23
0.000482447954848639	0.00207813511418775	0.00146272855133615	23
0.00050948520630472	0.00076883643680346	0.00247538677918425	23
0.000163009440496907	0.000463785125143811	0.00348804500703235	23
0.000214515269058042	0.000334202887856419	0.00450070323488045	23
0.000313208400037244	0.000402198088962068	0.00551336146272855	23
0.000268541488020418	0.000639043449333014	0.00652601969057665	23
0.000164864829441949	0.000954856636329959	0.00753867791842475	23
6.33869348550585e-05	0.000154683136988993	0.00855133614627285	23
2.73892142451982e-05	6.0063457137928e-05	0.00956399437412096	23
6.60973182667015e-07	3.42132707773024e-05	0.0105766526019691	23
1.55455500878159e-05	6.69035701267565e-05	0.0115893108298172	23
6.91473139206267e-05	9.70429847482943e-05	0.0126019690576653	23
8.62586742122688e-05	0.000135535982606829	0.0136146272855134	23
0.000115154506480286	0.000535694074154519	0.0146272855133615	23
1.82789404954915e-05	0.00012174014786743	0.0156399437412096	23
5.80762400430268e-05	7.7132100060808e-05	0.0166526019690577	23
5.58220930664966e-05	0.000183367832882086	0.0176652601969058	23
4.52321543357278e-05	5.59651620872427e-05	0.0186779184247539	23
3.13023268983112e-05	6.00360473331905e-05	0.019690576652602	23
1.16214484657723e-05	4.86655406834005e-05	0.0207032348804501	23
3.41442738034094e-05	5.33622987100189e-05	0.0217158931082982	23
4.57983784734919e-05	6.39745240678019e-05	0.0227285513361463	23
6.55471053340071e-05	8.27866157815913e-05	0.0237412095639944	23
9.77465551951507e-06	9.1861876407236e-05	0.0247538677918425	23
1.38119793520871e-05	4.34078623288774e-05	0.0257665260196906	23
1.09211450460485e-05	0.000124683283940394	0.0267791842475387	23
1.16470440426981e-06	1.81551379170566e-05	0.0277918424753868	23
1.92696643408338e-05	3.1216485964716e-05	0.0288045007032349	23
3.16339094783866e-05	4.04427864951652e-05	0.029817158931083	23
2.538867843413e-05	4.11902115242738e-05	0.0308298171589311	23
1.21750784865442e-05	3.36627039818697e-05	0.0318424753867792	23
2.06700171716619e-06	1.14298355747111e-05	0.0328551336146273	23
5.34851022971375e-07	1.77112080542919e-06	0.0338677918424754	23
6.46371359285692e-07	1.34912753464307e-06	0.0348804500703235	23
7.88194723307445e-08	6.06767082959884e-07	0.0358931082981716	23
