ymin	ymax	x	group
0.101381850623735	0.13423189727542	0.000450070323488045	31
0.0273745620435737	0.0986697248871259	0.00146272855133615	31
0.00965260294326504	0.0484390473999541	0.00247538677918425	31
0.0148136110626773	0.0867170215968061	0.00348804500703235	31
0.0895283769806319	0.128535925004291	0.00450070323488045	31
0.129783932343058	0.137730042950708	0.00551336146272855	31
0.06851662834912	0.137230149424739	0.00652601969057665	31
0.057107292816618	0.0681538726170892	0.00753867791842475	31
0.0274513065391151	0.0562586492903861	0.00855133614627285	31
0.0393564017818723	0.0803654756041115	0.00956399437412096	31
0.0825818561841148	0.124879498438904	0.0105766526019691	31
0.125554128734371	0.144366862546955	0.0115893108298172	31
0.14297265348938	0.147916365146358	0.0126019690576653	31
0.0657664148095084	0.141519192340234	0.0136146272855134	31
0.129949179032161	0.174975685356228	0.0146272855133615	31
0.17667896478664	0.206121569192062	0.0156399437412096	31
0.207820399067946	0.227431614456093	0.0166526019690577	31
0.220365817670006	0.228224114844642	0.0176652601969058	31
0.229769714799697	0.248820828495402	0.0186779184247539	31
0.249813309558174	0.261575329319407	0.019690576652602	31
0.261957494667183	0.264197795751241	0.0207032348804501	31
0.149294663972334	0.262100466136048	0.0217158931082982	31
0.148700485464412	0.149202274210041	0.0227285513361463	31
0.139896764515714	0.148769886398741	0.0237412095639944	31
0.1373845188237	0.139528376813198	0.0247538677918425	31
0.138490224283695	0.199135330761582	0.0257665260196906	31
0.202960797263228	0.251458002563382	0.0267791842475387	31
0.243459226192333	0.250076247285331	0.0277918424753868	31
0.23682248466127	0.243153730381394	0.0288045007032349	31
0.236882701165521	0.246011133294016	0.029817158931083	31
0.243103204584994	0.245797408578692	0.0308298171589311	31
0.242846067593722	0.247828893930352	0.0318424753867792	31
0.248060901523766	0.249271485610113	0.0328551336146273	31
0.249384661072023	0.260497698767059	0.0338677918424754	31
0.261293786323768	0.29643987448141	0.0348804500703235	31
0.298362792812149	0.349677547744182	0.0358931082981716	31
0.353262531765804	0.409159523149012	0.0369057665260197	31
0.413238322561776	0.469403018741721	0.0379184247538678	31
0.472949238865386	0.539932378896902	0.0389310829817159	31
0.545436385056047	0.590475975937752	0.039943741209564	31
0.591741915010862	0.609785868172373	0.0409563994374121	31
0.610337899791322	0.612330116725632	0.0419690576652602	31
0.59568543186415	0.611235954537665	0.0429817158931083	31
0.575241694202362	0.594429827602655	0.0439943741209564	31
0.45173409397115	0.573630491256175	0.0450070323488045	31
0.324362835816865	0.446233996525387	0.0460196905766526	31
0.291893809371597	0.322036665073806	0.0470323488045007	31
0.2552308064728	0.290663244328322	0.0480450070323488	31
0.211712024385192	0.252887197360612	0.0490576652601969	31
0.199615900861605	0.316128987825635	0.050070323488045	31
0.316957429586149	0.322512234880754	0.0510829817158931	31
0.323183436126826	0.385475747092114	0.0520956399437412	31
0.388293107120767	0.431722301456284	0.0531082981715893	31
0.433940607317324	0.463835018976685	0.0541209563994374	31
0.465205463108848	0.487215847412329	0.0551336146272855	31
0.409418332918577	0.486792583736656	0.0561462728551336	31
0.462890821632392	0.474005372322796	0.0571589310829817	31
0.435441673813402	0.461506083126966	0.0581715893108298	31
0.420492267904307	0.437367740500291	0.0591842475386779	31
0.398966014184412	0.419236833962616	0.060196905766526	31
0.390331129503339	0.398810577934431	0.0612095639943741	31
0.38659698633083	0.393784843013892	0.0622222222222222	31
0.383832935845629	0.387924723056741	0.0632348804500703	31
0.388400091570476	0.391763873762245	0.0642475386779184	31
0.392634697792736	0.404880532584723	0.0652601969057665	31
0.407701419114271	0.428572724640434	0.0662728551336146	31
0.430012563694419	0.446630498499436	0.0672855133614627	31
0.447569437368822	0.452847672185044	0.0682981715893108	31
0.44205549192913	0.452888494928675	0.0693108298171589	31
0.425447236330708	0.441442748992838	0.070323488045007	31
0.402703778563987	0.425004851489944	0.0713361462728551	31
0.400523261635583	0.402004116075503	0.0723488045007032	31
0.40145073535566	0.409250093058289	0.0733614627285513	31
0.409996835937967	0.428748664733797	0.0743741209563994	31
0.430024371174834	0.454590917549849	0.0753867791842475	31
0.455661212315042	0.47740972188949	0.0763994374120956	31
0.417504423459035	0.479243411111332	0.0774120956399437	31
0.433183233226736	0.512391612117134	0.0784247538677918	31
0.513872520747892	0.555159051832944	0.0794374120956399	31
0.557608230702486	0.581451466056254	0.0804500703234881	31
0.582878432793663	0.609205033152963	0.0814627285513361	31
0.610147882711813	0.632755093260968	0.0824753867791842	31
0.634299831793973	0.640796416292204	0.0834880450070324	31
0.638344101785642	0.644378419731133	0.0845007032348804	31
0.612482566760887	0.638702522616732	0.0855133614627285	31
0.575906498883893	0.61259639915578	0.0865260196905767	31
0.40055975525969	0.656131093083113	0.0875386779184248	31
0.662250977755518	0.688891983346743	0.0885513361462729	31
0.502907887732644	0.67943746863811	0.089563994374121	31
0.0108372571250269	0.884698309298195	0.0905766526019691	31
0.754568037432149	0.761817497133731	0.0915893108298171	31
0.757361743977257	0.775922732447157	0.0926019690576653	31
0.767885016433589	0.775795817248629	0.0936146272855134	31
0.748085576613627	0.767251476959327	0.0946272855133614	31
0.749209698830586	0.755467814771891	0.0956399437412096	31
0.728130302363844	0.748175280527635	0.0966526019690577	31
0.70168117064097	0.726579191942603	0.0976652601969058	31
0.656392579422246	0.699292534494441	0.0986779184247539	31
0.592364117557937	0.652970780367329	0.099690576652602	31
0.523498186339597	0.588430164705325	0.10070323488045	31
0.463802088400847	0.519954091561545	0.101715893108298	31
0.410506710581999	0.460255584225249	0.102728551336146	31
0.334338528755446	0.422303558194767	0.103741209563994	31
0.296482042140894	0.331363532065372	0.104753867791842	31
0.273177742826805	0.295044007716683	0.105766526019691	31
0.24581431488848	0.271976526068799	0.106779184247539	31
0.125105806591934	0.206712029848033	0.107791842475387	31
0.110854263140295	0.124507066706918	0.108804500703235	31
0.0825523174586476	0.109518047670259	0.109817158931083	31
0.0235096922596702	0.0804288421863	0.110829817158931	31
0.0369969832738859	0.0403519016426994	0.111842475386779	31
0.0254541044528398	0.0362047595548509	0.112855133614627	31
0.0112536699257561	0.0247500141744721	0.113867791842475	31
0.000415834709584919	0.00981619918683322	0.114880450070324	31
0.000261778874168627	0.000403910919235876	0.115893108298172	31
0.000135834883685784	0.000253968710687115	0.11690576652602	31
6.49742159401985e-05	0.000129783478248982	0.117918424753868	31
3.99530826591362e-05	6.33003431588264e-05	0.118931082981716	31
3.45634402640201e-05	3.9098435661291e-05	0.119943741209564	31
3.3023970487704e-05	3.44295751162356e-05	0.120956399437412	31
3.27592814932848e-05	3.92342296748029e-05	0.12196905766526	31
3.97564726811509e-05	4.83912448264385e-05	0.122981715893108	31
4.8849034204614e-05	5.71314495669459e-05	0.123994374120956	31
5.79944217599326e-05	6.66516261494802e-05	0.125007032348805	31
6.70633586496177e-05	0.000536107614303728	0.126019690576653	31
0.000581763441658757	0.00088593464890697	0.127032348804501	31
0.000893946289388129	0.000983989037304035	0.128045007032349	31
0.000986397172319574	0.00104229256626033	0.129057665260197	31
0.000914353457321499	0.00106920445140855	0.130070323488045	31
0.000866167337133614	0.000940287335405083	0.131082981715893	31
0.000734006476826454	0.000861591497479935	0.132095639943741	31
0.000641007745961657	0.00223392292229273	0.133108298171589	31
0.00227225783461946	0.00230499611463752	0.134120956399437	31
0.00229519582738311	0.00245693801581842	0.135133614627286	31
0.0024687233373524	0.00269663750924523	0.136146272855134	31
0.00271295735024295	0.0031425575917528	0.137158931082982	31
0.00145007062962372	0.00366147256404526	0.13817158931083	31
0.00189934838539956	0.00292950159134446	0.139184247538678	31
0.00298435114757925	0.00382730921990983	0.140196905766526	31
0.00386900726215106	0.00467664980733999	0.141209563994374	31
0.0047505536966031	0.00614470630535545	0.142222222222222	31
0.00624144791029522	0.0082342488462596	0.14323488045007	31
0.00780248637930531	0.00956799634440092	0.144247538677918	31
0.00568895112105386	0.00802523863768682	0.145260196905767	31
0.00747160972586115	0.0113245203359556	0.146272855133615	31
0.00610376624137064	0.0173465563366098	0.147285513361463	31
0.00460117760570987	0.00615282833400913	0.148298171589311	31
0.00456978200208739	0.00469970426501914	0.149310829817159	31
0.00470643651783134	0.00492716668420555	0.150323488045007	31
0.00494170295118499	0.00518866789172313	0.151336146272855	31
0.00522550768777936	0.00582951012295769	0.152348804500703	31
0.00585947369449528	0.0126439842499354	0.153361462728551	31
0.0103157496106971	0.0122078299418454	0.154374120956399	31
0.00677480847932625	0.0102067144773849	0.155386779184248	31
0.00581332248211269	0.00834720355892031	0.156399437412096	31
0.000245530072132641	0.00608059443737365	0.157412095639944	31
0.00644089545771552	0.00863410132194579	0.158424753867792	31
0.00637292914306483	0.00904837888349251	0.15943741209564	31
0.0051527573388844	0.00913863777162305	0.160450070323488	31
0.0013736857358126	0.00696062433336965	0.161462728551336	31
0.000408548493867473	0.0024279521844385	0.162475386779184	31
0.00208067665727412	0.00879612433466055	0.163488045007032	31
0.00909620315637246	0.0130285736002338	0.16450070323488	31
0.0131718974968737	0.0153493572590692	0.165513361462729	31
0.0154510027537235	0.0163422873601297	0.166526019690577	31
0.0149354715277836	0.0159253310202988	0.167538677918425	31
0.015174268714699	0.0160281285637713	0.168551336146273	31
0.0156774854512604	0.0171840140691924	0.169563994374121	31
0.0172778565247044	0.0189314714094942	0.170576652601969	31
0.0184576303187585	0.0197165242305603	0.171589310829817	31
0.0197660453957093	0.0210326986227663	0.172601969057665	31
0.0210714340486562	0.0217015630148424	0.173614627285513	31
0.0215967365852654	0.0220790932371859	0.174627285513361	31
0.0218520226022201	0.0220430174715996	0.17563994374121	31
0.0220471586438944	0.0229860457797225	0.176652601969058	31
0.0224186977193885	0.0232303681567932	0.177665260196906	31
0.0226004969379208	0.0246408485416551	0.178677918424754	31
0.0132284031468351	0.024674956615438	0.179690576652602	31
0.013732432126366	0.0146143386287543	0.18070323488045	31
0.0146645730884193	0.0150973190017713	0.181715893108298	31
0.00856444907721869	0.0149958518361815	0.182728551336146	31
0.00777942089816446	0.00854754855450685	0.183741209563994	31
0.00524153507646329	0.0076909303189046	0.184753867791842	31
0.00736439393026642	0.00969999290710395	0.185766526019691	31
0.00778723488768559	0.0226761020570449	0.186779184247539	31
0.00715555493773797	0.0113005064334745	0.187791842475387	31
0.0100366729850125	0.0104479635149448	0.188804500703235	31
0.00991183530295564	0.0101312531767035	0.189817158931083	31
0.0101458386064795	0.0212241310044953	0.190829817158931	31
0.0217365356874844	0.0251123381258557	0.191842475386779	31
0.0252818289661401	0.027690211845116	0.192855133614627	31
0.0278584154022707	0.0294511133933794	0.193867791842475	31
0.0295619972904298	0.0300002530007201	0.194880450070323	31
0.0270313896221694	0.0297599121501788	0.195893108298172	31
0.0195958157427193	0.0268800347294202	0.19690576652602	31
0.0191692312799851	0.0223067219209228	0.197918424753868	31
0.00523359066599999	0.0186519539203402	0.198931082981716	31
0.0104526449214151	0.0134841318905554	0.199943741209564	31
0.000732981402650448	0.0126703414800338	0.200956399437412	31
0.00215705528686657	0.00755036322372203	0.20196905766526	31
0.00778802960000695	0.01704961033454	0.202981715893108	31
0.00823737117405846	0.0366135263343092	0.203994374120956	31
0.0166849819297775	0.0177617921122705	0.205007032348805	31
0.012669916655859	0.0168020222126771	0.206019690576653	31
0.00733256664558227	0.0129081633807261	0.207032348804501	31
0.00355406504051186	0.00705946424405463	0.208045007032349	31
0.000649981260931604	0.00421497567905569	0.209057665260197	31
0.0041552564335013	0.00668237020838449	0.210070323488045	31
0.00679139380619929	0.0308339067691297	0.211082981715893	31
0.00428280807597998	0.0121900158637724	0.212095639943741	31
0.000881498283806423	0.00851501884696125	0.213108298171589	31
0.000555401130610259	0.000884627571900524	0.214120956399437	31
0.000559850758158563	0.000774402224511217	0.215133614627285	31
0.000159743563159928	0.000547980023294846	0.216146272855134	31
5.99671794549921e-06	0.0010469743902553	0.217158931082982	31
6.24658500582363e-06	1.46993030937637e-05	0.21817158931083	31
2.06437008552266e-06	1.66641220118186e-05	0.219184247538678	31
1.09068438102424e-05	4.05488786238137e-05	0.220196905766526	31
4.29650792787973e-05	0.000540404639122577	0.221209563994374	31
0.000287736965612259	0.000908710626821829	0.222222222222222	31
0.000564312946074424	0.00123013074554403	0.22323488045007	31
0.000654049469518075	0.00137472653387288	0.224247538677918	31
0.00129011806952473	0.00406270669181762	0.225260196905767	31
0.00303767065001911	0.00572184829726037	0.226272855133615	31
0.00186582858848098	0.00575518117727694	0.227285513361463	31
0.00488051142891187	0.00792341713287712	0.228298171589311	31
0.00807988333788197	0.0119105428021297	0.229310829817159	31
0.000347811791807455	0.0182071446397918	0.230323488045007	31
7.90139660235085e-05	0.000685181569619186	0.231336146272855	31
0.000204094144979307	0.000764043063819202	0.232348804500703	31
3.94519991024647e-05	0.000411825835399221	0.233361462728551	31
0.000228487658109577	0.000710025158988347	0.234374120956399	31
0.000331418618193963	0.000726500888196854	0.235386779184248	31
0.000231123453817593	0.00140587235926909	0.236399437412096	31
0.00111610030989162	0.00417159137893399	0.237412095639944	31
0.00289248040795693	0.337134677050553	0.238424753867792	31
0.000348359981495558	0.00219596411464942	0.23943741209564	31
0.00141662065431548	0.0015495189530985	0.240450070323488	31
0.000740295937842967	0.00141033381819131	0.241462728551336	31
0.000503182636546566	0.0359329397764485	0.242475386779184	31
0.0099986963257094	0.0164679587659773	0.243488045007032	31
0.00216719840309811	0.0231674790226814	0.24450070323488	31
0.00421412411145649	0.00596965437525251	0.245513361462729	31
0.00606220220294593	0.00781550299853797	0.246526019690577	31
0.00791782960624964	0.00923280073369344	0.247538677918425	31
0.00927895976312437	0.0102941084799743	0.248551336146273	31
0.000466880953120695	0.0105855336341817	0.249563994374121	31
0.00217658294456813	0.00328075299534699	0.250576652601969	31
0.00334442921548992	0.00426324760062982	0.251589310829817	31
0.00435802588324434	0.00590606004729019	0.252601969057665	31
0.00601326531601054	0.00860576869412719	0.253614627285513	31
0.00878249770291881	0.0113717710217297	0.254627285513361	31
0.0115591342440422	0.0165987863645817	0.25563994374121	31
0.0168419654872315	0.0221416123951212	0.256652601969058	31
0.022170284084456	0.0290652519497567	0.257665260196906	31
0.0157069037580039	0.0380685286463687	0.258677918424754	31
0.0152319394414829	0.0157867336770764	0.259690576652602	31
0.0110976781918425	0.0151271639660426	0.26070323488045	31
0.00934581386163829	0.0227838110195671	0.261715893108298	31
0.00340020448069864	0.0142167965140249	0.262728551336146	31
0.0117309296430688	0.0136083019197813	0.263741209563994	31
0.00379155966274535	0.0120601025240646	0.264753867791842	31
0.0119690515471718	0.0904603234883686	0.265766526019691	31
0.00955381286581918	0.111623653823104	0.266779184247539	31
0.00338054413667305	0.00872091955872993	0.267791842475387	31
0.0014537941405538	0.00326158163363177	0.268804500703235	31
0.000401104641643171	0.00133281714895076	0.269817158931083	31
0.000174869467824542	0.000508805029123029	0.270829817158931	31
0.000474680294688037	0.000911792603120593	0.271842475386779	31
0.000322826147898194	0.00111373570686173	0.272855133614627	31
