ymin	ymax	x	group
0.433257890471471	0.435810815170925	0.000450070323488045	27
0.435908462259451	0.43656616842186	0.00146272855133615	27
0.434610862391527	0.436087521454405	0.00247538677918425	27
0.427812876041067	0.434447246875765	0.00348804500703235	27
0.409638646660847	0.427157701052798	0.00450070323488045	27
0.366509321111798	0.407537497997511	0.00551336146272855	27
0.400279576389364	0.41542542120648	0.00652601969057665	27
0.414593279793386	0.415969031655626	0.00753867791842475	27
0.40957374480213	0.414255765354163	0.00855133614627285	27
0.406746235546853	0.409377387725513	0.00956399437412096	27
0.403594436604251	0.406655854444051	0.0105766526019691	27
0.397115661690095	0.403329352648154	0.0115893108298172	27
0.391061351123615	0.39672753192342	0.0126019690576653	27
0.389442637702657	0.390697329169628	0.0136146272855134	27
0.386114224445485	0.389893368064524	0.0146272855133615	27
0.304454347714787	0.385663295092097	0.0156399437412096	27
0.374810745213255	0.398272946349854	0.0166526019690577	27
0.398826188072662	0.404328346223642	0.0176652601969058	27
0.403191745246179	0.405097606015738	0.0186779184247539	27
0.399223262840052	0.403038445449947	0.019690576652602	27
0.395663628945465	0.399022605758552	0.0207032348804501	27
0.390872931213038	0.395445221778013	0.0217158931082982	27
0.383006190565383	0.390563813527822	0.0227285513361463	27
0.375303918344294	0.382713852953543	0.0237412095639944	27
0.354531788143771	0.374702821078536	0.0247538677918425	27
0.312718571966421	0.352498875162254	0.0257665260196906	27
0.349191750554246	0.355692909974629	0.0267791842475387	27
0.355788437715067	0.356321669238627	0.0277918424753868	27
0.35211956497675	0.355776364556714	0.0288045007032349	27
0.345976518983655	0.35174296570228	0.029817158931083	27
0.34610415249864	0.348286132542285	0.0308298171589311	27
0.348369236135045	0.349317003392492	0.0318424753867792	27
0.349098489516263	0.351178683056425	0.0328551336146273	27
0.351326867948607	0.354613200091724	0.0338677918424754	27
0.354902764480052	0.358126748615547	0.0348804500703235	27
0.357368511330827	0.359075631015597	0.0358931082981716	27
0.349862145676925	0.357121956485002	0.0369057665260197	27
0.297753508990551	0.349096532723823	0.0379184247538678	27
0.345776529702395	0.366272934993336	0.0389310829817159	27
0.366983628008809	0.374325458545573	0.039943741209564	27
0.374607015322367	0.378063112772233	0.0409563994374121	27
0.378436297194517	0.384746195691662	0.0419690576652602	27
0.385049890416259	0.391502926364821	0.0429817158931083	27
0.391886967597929	0.398082511970183	0.0439943741209564	27
0.398498305475109	0.408071068348	0.0450070323488045	27
0.408616649951101	0.417745399353217	0.0460196905766526	27
0.418268058347418	0.425147269055424	0.0470323488045007	27
0.425420133791357	0.43040306568094	0.0480450070323488	27
0.430665684974972	0.434756523245727	0.0490576652601969	27
0.434949115446824	0.437558564491255	0.050070323488045	27
0.43774220865733	0.441461456535381	0.0510829817158931	27
0.441689621686984	0.445719991075558	0.0520956399437412	27
0.446016535285593	0.452926407794192	0.0531082981715893	27
0.453456845979113	0.460999303056724	0.0541209563994374	27
0.461358619445693	0.467236921515176	0.0551336146272855	27
0.467550848537735	0.470233146986722	0.0561462728551336	27
0.470301865407022	0.471808866951632	0.0571589310829817	27
0.471951443798371	0.47349541125147	0.0581715893108298	27
0.47316161534181	0.473496256788641	0.0591842475386779	27
0.473163503270296	0.473469359847837	0.060196905766526	27
0.473452299642567	0.473848785673882	0.0612095639943741	27
0.473970507596857	0.475860969028088	0.0622222222222222	27
0.476063211689757	0.477495456099483	0.0632348804500703	27
0.477267549754702	0.477512212424901	0.0642475386779184	27
0.477566712611844	0.478250936762066	0.0652601969057665	27
0.478295352811745	0.478879627633733	0.0662728551336146	27
0.478900677887694	0.480550296687715	0.0672855133614627	27
0.480680358966409	0.482299074070088	0.0682981715893108	27
0.482400540303777	0.485851468526976	0.0693108298171589	27
0.486195858960514	0.49050794162293	0.070323488045007	27
0.490660485391686	0.494062593164785	0.0713361462728551	27
0.494285353008886	0.498923929407369	0.0723488045007032	27
0.499151173685451	0.503121386417599	0.0733614627285513	27
0.503361020691273	0.507678810535042	0.0743741209563994	27
0.507894266626361	0.509832504688404	0.0753867791842475	27
0.509893734014648	0.512838505734195	0.0763994374120956	27
0.513022652229754	0.517528873848278	0.0774120956399437	27
0.517745496015414	0.521107670457856	0.0784247538677918	27
0.521227570151271	0.523019623237599	0.0794374120956399	27
0.523072352180078	0.523420406088576	0.0804500703234881	27
0.523317190544643	0.523570358399035	0.0814627285513361	27
0.521002780755196	0.523217893503276	0.0824753867791842	27
0.518513167874585	0.520810440957715	0.0834880450070324	27
0.517962658343325	0.518447996986731	0.0845007032348804	27
0.518038630479459	0.518573243186367	0.0855133614627285	27
0.518610786510179	0.519328797873936	0.0865260196905767	27
0.519434232970628	0.527126883511172	0.0875386779184248	27
0.527580134685725	0.533719867147596	0.0885513361462729	27
0.53402550038041	0.536956767930882	0.089563994374121	27
0.537058348580484	0.538298811075146	0.0905766526019691	27
0.538389375843946	0.539343686222807	0.0915893108298171	27
0.539399747953105	0.54144822985538	0.0926019690576653	27
0.541666066785905	0.545061984250727	0.0936146272855134	27
0.545241855843087	0.547637573465186	0.0946272855133614	27
0.547715762960224	0.548655842353859	0.0956399437412096	27
0.547066479006464	0.548442390104124	0.0966526019690577	27
0.546764572492523	0.547118799468153	0.0976652601969058	27
0.541764511644833	0.546616710283871	0.0986779184247539	27
0.534866024428732	0.541438474221026	0.099690576652602	27
0.527278429050728	0.534429410163505	0.10070323488045	27
0.522416430970433	0.526787621987172	0.101715893108298	27
0.515371109512821	0.522055081812281	0.102728551336146	27
0.505362654480977	0.514922030487357	0.103741209563994	27
0.499614843073337	0.50501391851331	0.104753867791842	27
0.495239649697411	0.499341938612493	0.105766526019691	27
0.490089397194269	0.49485318072083	0.106779184247539	27
0.488691204410715	0.489877609326627	0.107791842475387	27
0.489229273216235	0.490824261757191	0.108804500703235	27
0.490899045270888	0.494176804927149	0.109817158931083	27
0.494464895717751	0.498861013443534	0.110829817158931	27
0.499063061904044	0.505494502430833	0.111842475386779	27
0.505843752805995	0.507427647136661	0.112855133614627	27
0.506974859275118	0.50723628788885	0.113867791842475	27
0.506201432411665	0.506953147275644	0.114880450070324	27
0.501793629740966	0.50602147895096	0.115893108298172	27
0.495361289754368	0.501515939579403	0.11690576652602	27
0.489959910973665	0.494948605520867	0.117918424753868	27
0.488483836734338	0.489874546634456	0.118931082981716	27
0.486443879916302	0.488482654984749	0.119943741209564	27
0.485536414206461	0.486332393980353	0.120956399437412	27
0.483812464040946	0.485475149029447	0.12196905766526	27
0.484052042526405	0.484823251771384	0.122981715893108	27
0.483067476424383	0.484679633063778	0.123994374120956	27
0.48207280320342	0.482958681796277	0.125007032348805	27
0.482079757236262	0.48228179725249	0.126019690576653	27
0.482158694841998	0.482369204196808	0.127032348804501	27
0.481769690257573	0.482465332454325	0.128045007032349	27
0.481543797315721	0.481901395641631	0.129057665260197	27
0.481993131939914	0.482670239087677	0.130070323488045	27
0.478926250395033	0.481859337289081	0.131082981715893	27
0.475951948876162	0.478716607017624	0.132095639943741	27
0.474923832847464	0.475908411791677	0.133108298171589	27
0.472640371068749	0.474843305113637	0.134120956399437	27
0.468500555704151	0.47244705700505	0.135133614627286	27
0.46330602395339	0.468174481920114	0.136146272855134	27
0.459350838858369	0.463043817994926	0.137158931082982	27
0.455499280866206	0.459161973580757	0.13817158931083	27
0.449960003326365	0.455329648034695	0.139184247538678	27
0.444659338047613	0.449647951285203	0.140196905766526	27
0.439634908653527	0.44432087470069	0.141209563994374	27
0.435121442227857	0.439410696554693	0.142222222222222	27
0.42948789777464	0.434817378698915	0.14323488045007	27
0.426311340880156	0.429242801736902	0.144247538677918	27
0.423973074518389	0.426176689242903	0.145260196905767	27
0.422834288218134	0.423874914462623	0.146272855133615	27
0.419224442608163	0.42264307034062	0.147285513361463	27
0.415586399028808	0.419043594275994	0.148298171589311	27
0.410560803866775	0.415365787593738	0.149310829817159	27
0.405836834342248	0.410303811865156	0.150323488045007	27
0.399794635140787	0.405547011466959	0.151336146272855	27
0.395455791061896	0.399374663263562	0.152348804500703	27
0.392829982977823	0.395370909493009	0.153361462728551	27
0.390054703417204	0.392667698981623	0.154374120956399	27
0.389623000235225	0.389912113981271	0.155386779184248	27
0.388856462866347	0.38959608639588	0.156399437412096	27
0.388989765392805	0.390181741683583	0.157412095639944	27
0.38645649548113	0.390177445112278	0.158424753867792	27
0.38429767681552	0.386236755427283	0.15943741209564	27
0.384465466772867	0.385031381403334	0.160450070323488	27
0.381959116757674	0.385082194338911	0.161462728551336	27
0.378764573164228	0.381777085080361	0.162475386779184	27
0.375082127641406	0.378561056611846	0.163488045007032	27
0.374758901533545	0.379334610861459	0.16450070323488	27
0.379602823053869	0.380832464147602	0.165513361462729	27
0.379364189584159	0.38030993674182	0.166526019690577	27
0.380414477285014	0.382152218189819	0.167538677918425	27
0.382288627594899	0.387179265032296	0.168551336146273	27
0.38790916548408	0.398402760623541	0.169563994374121	27
0.398805313776968	0.403749273827942	0.170576652601969	27
0.404068997380604	0.411832846808787	0.171589310829817	27
0.412309711168456	0.418258872625585	0.172601969057665	27
0.4185863446535	0.424371129671802	0.173614627285513	27
0.424953339874828	0.430886409401197	0.174627285513361	27
0.431034751096196	0.435314147656443	0.17563994374121	27
0.435547783531041	0.440373688840415	0.176652601969058	27
0.440520305835232	0.44304915207511	0.177665260196906	27
0.443202904418729	0.444557754265077	0.178677918424754	27
0.443055233716233	0.444813890297774	0.179690576652602	27
0.440267504984908	0.442858194652207	0.18070323488045	27
0.436121510930866	0.440006139140071	0.181715893108298	27
0.433511679026229	0.43591825934449	0.182728551336146	27
0.429562525983626	0.433377134940243	0.183741209563994	27
0.419677679150946	0.429005263897209	0.184753867791842	27
