ymin	ymax	x	group
0.37398669397538	0.382465000045804	0.000450070323488045	33
0.360720505551629	0.373563964779141	0.00146272855133615	33
0.357302169312106	0.361250435885408	0.00247538677918425	33
0.361865408114724	0.377411436138161	0.00348804500703235	33
0.378772033697066	0.405754691279325	0.00450070323488045	33
0.409232262157128	0.444399934360335	0.00551336146272855	33
0.446782579442255	0.488772908458211	0.00652601969057665	33
0.490971380521809	0.525524911381617	0.00753867791842475	33
0.526748017044265	0.547804963786336	0.00855133614627285	33
0.394633068647892	0.550821720075788	0.00956399437412096	33
0.395408720220827	0.566667662992336	0.0105766526019691	33
0.568071069557723	0.582963647975126	0.0115893108298172	33
0.582455494992493	0.590063743967304	0.0126019690576653	33
0.586440678276743	0.590643142474809	0.0136146272855134	33
0.571784030894021	0.586028344334693	0.0146272855133615	33
0.546186357954082	0.570356039162452	0.0156399437412096	33
0.503506033711655	0.544963019444553	0.0166526019690577	33
0.476124268498836	0.501934328972897	0.0176652601969058	33
0.432441042436931	0.474085215579121	0.0186779184247539	33
0.41861662260943	0.433220616814801	0.019690576652602	33
0.416900042503398	0.422760403560865	0.0207032348804501	33
0.413460378769058	0.416821999312339	0.0217158931082982	33
0.413545686941108	0.422815235494689	0.0227285513361463	33
0.423145207127934	0.431590583882854	0.0237412095639944	33
0.432114418617437	0.437288999686794	0.0247538677918425	33
0.43367964063624	0.438707287438508	0.0257665260196906	33
0.432948506630756	0.434602929029624	0.0267791842475387	33
0.426583935708842	0.432659617195379	0.0277918424753868	33
0.337185074735249	0.426002062973178	0.0288045007032349	33
0.260155632621088	0.335127942859978	0.029817158931083	33
0.258314110357979	0.260000304987927	0.0308298171589311	33
0.258774830576931	0.267425549419382	0.0318424753867792	33
0.268167371051648	0.282249764764949	0.0328551336146273	33
0.283319917656701	0.455594831354264	0.0338677918424754	33
0.456873356156271	0.475937582015075	0.0348804500703235	33
0.477282090355547	0.513125114662319	0.0358931082981716	33
0.515475464688204	0.550278312705583	0.0369057665260197	33
0.551878453608875	0.575400202899525	0.0379184247538678	33
0.576727230100837	0.609133579008901	0.0389310829817159	33
0.607916437092995	0.630223517477692	0.039943741209564	33
0.632199851237722	0.656122674974367	0.0409563994374121	33
0.656781681201369	0.668539278532365	0.0419690576652602	33
0.669751804128432	0.692717441341136	0.0429817158931083	33
0.691829043044975	0.693159067933572	0.0439943741209564	33
0.685584416284835	0.692833128423138	0.0450070323488045	33
0.663042620126613	0.684430035620127	0.0460196905766526	33
0.64858572326798	0.662022009681893	0.0470323488045007	33
0.630123691856141	0.648080068386032	0.0480450070323488	33
0.613363850991957	0.629316022100268	0.0490576652601969	33
0.518334620852943	0.613049914902103	0.050070323488045	33
0.420051312621151	0.516366149892027	0.0510829817158931	33
0.408973903778837	0.419743038675909	0.0520956399437412	33
0.407090449894101	0.57406026518682	0.0531082981715893	33
0.561691606013723	0.574984469272502	0.0541209563994374	33
0.550974643413254	0.560906594647762	0.0551336146272855	33
0.545340627526509	0.550430409098871	0.0561462728551336	33
0.546900533356248	0.54944068576989	0.0571589310829817	33
0.54621360827476	0.548722713070224	0.0581715893108298	33
0.53060666133869	0.547078070490913	0.0591842475386779	33
0.528119289335187	0.53015157618588	0.060196905766526	33
0.527281436950148	0.534632541823241	0.0612095639943741	33
0.535506522825711	0.548814591619346	0.0622222222222222	33
0.549276507346223	0.555235789910607	0.0632348804500703	33
0.554090564240828	0.564400677959609	0.0642475386779184	33
0.565475707948068	0.589686314951793	0.0652601969057665	33
0.59141592830963	0.611130361839328	0.0662728551336146	33
0.612307270037369	0.623871475121506	0.0672855133614627	33
0.621670292601593	0.634438728016141	0.0682981715893108	33
0.634929846942714	0.641629642114298	0.0693108298171589	33
0.623244112029589	0.639698331355622	0.070323488045007	33
0.591077854425024	0.622185173479788	0.0713361462728551	33
0.533086566484719	0.588501047488377	0.0723488045007032	33
0.449205713559349	0.529218299043539	0.0733614627285513	33
0.294943348158524	0.443846794671903	0.0743741209563994	33
0.0873858531094491	0.279114614874713	0.0753867791842475	33
0.215541993396605	0.246957740970696	0.0763994374120956	33
0.21136646297422	0.249929747737158	0.0774120956399437	33
0.233700998626032	0.25192172746869	0.0784247538677918	33
0.222393062047087	0.232883804625338	0.0794374120956399	33
0.223499723774324	0.367169268504938	0.0804500703234881	33
0.367982672682278	0.375438581310998	0.0814627285513361	33
0.376851390531985	0.417528187035065	0.0824753867791842	33
0.419413556694284	0.441201690228572	0.0834880450070324	33
0.406743090818832	0.441344721444941	0.0845007032348804	33
0.341878188365756	0.403846027897517	0.0855133614627285	33
0.257008818115131	0.3378666829183	0.0865260196905767	33
0.0428736626160241	0.251977748339387	0.0875386779184248	33
0.146245239012072	0.177736101308427	0.0885513361462729	33
0.122510967713339	0.184780222798913	0.089563994374121	33
0.0858950245852263	0.120660739412825	0.0905766526019691	33
0.0532182256681525	0.0838871826375012	0.0915893108298171	33
0.0446327179400569	0.0848842792281036	0.0926019690576653	33
0.0663248246922799	0.0771067053306511	0.0936146272855134	33
0.056947483551959	0.0660029517792618	0.0946272855133614	33
0.0475566685719717	0.159317904698961	0.0956399437412096	33
0.0049036061162077	0.0686555429071705	0.0966526019690577	33
0.0234416402926322	0.0766633181770562	0.0976652601969058	33
0.0104229611863501	0.045999192645208	0.0986779184247539	33
0.0130486976828355	0.252089084308839	0.099690576652602	33
0.137993805097323	0.298135950395385	0.10070323488045	33
0.28505050122899	0.490164416981714	0.101715893108298	33
0.424566304760102	0.608365472407501	0.102728551336146	33
0.445698809918722	0.814182781887389	0.103741209563994	33
0.424319953051813	0.487732718094618	0.104753867791842	33
0.427282866498501	0.574308006172616	0.105766526019691	33
0.466716852719095	0.679835473795633	0.106779184247539	33
0.0695048191841309	0.480437947677341	0.107791842475387	33
0.055940889561592	0.465968544836029	0.108804500703235	33
0.0682069947595911	0.0816294740108695	0.109817158931083	33
0.0821257140482086	0.102049469779946	0.110829817158931	33
0.0206797097667655	0.237505103380137	0.111842475386779	33
0.0188316392690657	0.0400407592619171	0.112855133614627	33
0.0233557350127531	0.0411773287683405	0.113867791842475	33
0.0216705482342864	0.0231321466213657	0.114880450070324	33
0.022404472806221	0.0318057727149456	0.115893108298172	33
0.0182974903474023	0.0363621914942983	0.11690576652602	33
0.0168114187113349	0.0226833572803331	0.117918424753868	33
0.009105564309881	0.0164848390832189	0.118931082981716	33
0.00309620137228336	0.00964992538664631	0.119943741209564	33
0.00901465916355479	0.00986513873242232	0.120956399437412	33
0.00695985457648432	0.00891817415915135	0.12196905766526	33
0.00452637757900335	0.0068363502626691	0.122981715893108	33
0.0013282752832078	0.00438604107311687	0.123994374120956	33
0.00117107548824493	0.00226456088300081	0.125007032348805	33
9.44880816317587e-05	0.00108059336432751	0.126019690576653	33
0.000969498155307446	0.00149717296311171	0.127032348804501	33
0.00142911896877206	0.00160933412522703	0.128045007032349	33
0.00064992471854518	0.00211364853521456	0.129057665260197	33
0.00219437836060439	0.0044944478081794	0.130070323488045	33
0.000975750278386455	0.0022837047849737	0.131082981715893	33
0.00210711894548051	0.00386238981646122	0.132095639943741	33
0.000193189973712554	0.00487333976114924	0.133108298171589	33
0.000155890773172747	0.000600147303213018	0.134120956399437	33
0.000676615689631946	0.00288404385840899	0.135133614627286	33
