ymin	ymax	x	group
0.0833471739443134	0.526971472266125	0.000491935767244106	47
0.206962559940463	0.858316773584581	0.00149337643627675	47
0.0782178527673661	0.35900266595468	0.00249481710530939	47
0.233962111813053	0.899568566968949	0.00349625777434204	47
0.358220827410633	0.906921433787937	0.00449769844337468	47
0.749680530480898	0.820857315039738	0.00549913911240732	47
0.693902774052634	0.804765747582077	0.00650057978143997	47
0.201134220119712	0.753488469412994	0.00750202045047261	47
0.0482052427991715	0.757596548100089	0.00850346111950525	47
0.0501938345726172	0.390186402756473	0.0095049017885379	47
0.0158971988615136	0.917712306385495	0.0105063424575705	47
0.21738658743632	0.451696692590163	0.0115077831266032	47
0.26936074320535	0.480766807866165	0.0125092237956358	47
0.0434372351357778	0.581871107141554	0.0135106644646685	47
0.0516889677052279	0.323621754970227	0.0145121051337011	47
0.15217558308185	0.338593598967732	0.0155135458027338	47
0.00107791554118705	0.339695294178544	0.0165149864717664	47
0.0105583535948125	0.452046022885963	0.017516427140799	47
0.323331224244662	0.682650845900436	0.0185178678098317	47
0.424058640135149	0.840993416721267	0.0195193084788643	47
0.771121015587501	0.97043518828139	0.020520749147897	47
0.946837262113367	0.984327567498904	0.0215221898169296	47
0.94602092960652	0.98253796386441	0.0225236304859623	47
0.925217793544589	0.959932194800348	0.0235250711549949	47
0.838500616161174	0.958048128033731	0.0245265118240276	47
0.750471413541292	0.974512696724235	0.0255279524930602	47
0.889985513672204	0.975537876239796	0.0265293931620928	47
0.487025709454241	0.986841749333097	0.0275308338311255	47
0.490525755550263	0.858940672820248	0.0285322745001581	47
0.73089302557637	0.892429593921167	0.0295337151691908	47
0.894975587705615	0.936566683196527	0.0305351558382234	47
0.904444534854033	0.935608041901029	0.0315365965072561	47
0.638495641444207	0.951914496558564	0.0325380371762887	47
0.713661294451335	0.950428049024116	0.0335394778453213	47
0.828131557654628	0.900213712359486	0.034540918514354	47
0.783185263807392	0.938285271368118	0.0355423591833866	47
0.547514657485583	0.821021769559247	0.0365437998524193	47
0.755548822577963	0.952583342138789	0.0375452405214519	47
0.818569955067267	0.895055329152276	0.0385466811904846	47
0.790914338050925	0.887989277405968	0.0395481218595172	47
0.638219504985043	0.829741105573831	0.0405495625285498	47
0.437775300094946	0.838795893068526	0.0415510031975825	47
0.30715113846091	0.953416315508417	0.0425524438666151	47
0.87139294357305	0.933453630093669	0.0435538845356478	47
0.910037653393839	0.967466645288963	0.0445553252046804	47
0.831033519563792	0.929028878901105	0.0455567658737131	47
0.925072369003718	0.93684568959479	0.0465582065427457	47
0.903820775988185	0.92482146324595	0.0475596472117783	47
0.814979266627339	0.902693341074855	0.048561087880811	47
0.27820751770263	0.974321703909308	0.0495625285498436	47
0.475657163429214	0.87290280114485	0.0505639692188763	47
0.547775747607662	0.827473458166569	0.0515654098879089	47
0.478459206361014	0.669705476032492	0.0525668505569416	47
0.262145131414824	0.702934034801479	0.0535682912259742	47
0.657540661759333	0.928212959093912	0.0545697318950069	47
0.0396586843855557	0.715845190794095	0.0555711725640395	47
0.250029546770131	0.616441124826545	0.0565726132330721	47
0.544288221248812	0.635258696359117	0.0575740539021048	47
0.537322232427448	0.654217984036107	0.0585754945711374	47
0.284221385946187	0.785362819191434	0.0595769352401701	47
0.169731422430431	0.541830597920773	0.0605783759092027	47
0.0599633364029375	0.395380559663903	0.0615798165782354	47
0.130522355381633	0.287450204355702	0.062581257247268	47
0.075145849364043	0.210399689107858	0.0635826979163006	47
0.00740582460459082	0.926287485411813	0.0645841385853333	47
0.237278982402587	0.773588044776359	0.0655855792543659	47
0.51154824871372	0.597027163465921	0.0665870199233986	47
0.415233719421858	0.572191305191329	0.0675884605924312	47
0.393514879595192	0.521996941470447	0.0685899012614639	47
0.463524694540689	0.574543154639111	0.0695913419304965	47
0.213852011926475	0.566034110902023	0.0705927825995291	47
0.396881330212016	0.574238234001623	0.0715942232685618	47
0.457723026657608	0.585736542023704	0.0725956639375944	47
