ymin	ymax	x	group
0.0726128836846533	0.0798011529936864	0.000450070323488045	26
0.0803890487338734	0.0896743520515953	0.00146272855133615	26
0.0802511469945797	0.0881816385611156	0.00247538677918425	26
0.0625451137989569	0.0796410298899788	0.00348804500703235	26
0.0262734013056123	0.0611677021603521	0.00450070323488045	26
0.00547011305444321	0.031078303915881	0.00551336146272855	26
0.0210232658560157	0.0395511849253496	0.00652601969057665	26
0.0407106915883179	0.0494014778596236	0.00753867791842475	26
0.0496682587799736	0.0532068791034851	0.00855133614627285	26
0.0534716409775359	0.0587930339680481	0.00956399437412096	26
0.0592374400473016	0.067117734433397	0.0105766526019691	26
0.067197555296119	0.0737678314131375	0.0115893108298172	26
0.0741804442247684	0.0788677098403306	0.0126019690576653	26
0.0788391929414746	0.0796923649513418	0.0136146272855134	26
0.0771647788510495	0.0808694468798451	0.0146272855133615	26
0.0439262921481741	0.0852751348341577	0.0156399437412096	26
0.0883605453456572	0.120441916923265	0.0166526019690577	26
0.121589011349635	0.136224652745605	0.0176652601969058	26
0.13695425276027	0.140818797615311	0.0186779184247539	26
0.140866285661248	0.146990855491159	0.019690576652602	26
0.143112500030397	0.145907624972639	0.0207032348804501	26
0.136281772798795	0.142942119427044	0.0217158931082982	26
0.124090073930407	0.135721130395436	0.0227285513361463	26
0.11297539054148	0.124306635625128	0.0237412095639944	26
0.0948964542021555	0.112166118637743	0.0247538677918425	26
0.0738389769392644	0.0938474511458164	0.0257665260196906	26
0.0302203016226137	0.0721821239852331	0.0267791842475387	26
0.0671529198990849	0.0744857679191135	0.0277918424753868	26
0.0713451377829583	0.0741343751996699	0.0288045007032349	26
0.070730888548662	0.0722740636042254	0.029817158931083	26
0.0724636088183795	0.0735902329182525	0.0308298171589311	26
0.0499845765781227	0.0524073355009286	0.0318424753867792	26
0.0469802743953485	0.0499256587483563	0.0328551336146273	26
0.0427879962372432	0.0466826612377557	0.0338677918424754	26
0.0153985338274116	0.0425098914792767	0.0348804500703235	26
0.011964223705853	0.0153917326171033	0.0358931082981716	26
0.0082180289881464	0.0447783028359186	0.0369057665260197	26
0.0485279205757759	0.0754867421710019	0.0379184247538678	26
0.0767048899977344	0.0994463896511581	0.0389310829817159	26
0.100728254688755	0.116988779685929	0.039943741209564	26
0.117569104244552	0.172852821904159	0.0409563994374121	26
0.173728757694311	0.186708530513761	0.0419690576652602	26
