ymin	ymax	x	group
0.121871800133677	0.278811677468585	0.000491935767244106	48
0.279897299236357	0.298570766509687	0.00149337643627675	48
0.0951472339223885	0.280455290143747	0.00249481710530939	48
0.0709905192051204	0.319823712191081	0.00349625777434204	48
0.318056206615797	0.333661523892459	0.00449769844337468	48
0.160401219811555	0.316446058902553	0.00549913911240732	48
0.184129604057192	0.22311791715295	0.00650057978143997	48
0.0477019275173857	0.219273210503035	0.00750202045047261	48
0.0495854852700876	0.254355075389434	0.00850346111950525	48
0.256367834191242	0.296315145068506	0.0095049017885379	48
0.190046669760462	0.288596920331848	0.0105063424575705	48
0.076029745648924	0.269476428643912	0.0115077831266032	48
0.273391903124599	0.386701482284939	0.0125092237956358	48
0.377407636074617	0.478776317444074	0.0135106644646685	48
0.479826817160755	0.495440249069723	0.0145121051337011	48
0.48519138297978	0.491750950317348	0.0155135458027338	48
0.482777559897036	0.485178570538959	0.0165149864717664	48
0.389312451309576	0.522055312451149	0.017516427140799	48
0.444396070908844	0.532908472908129	0.0185178678098317	48
0.483836379225464	0.564583826097181	0.0195193084788643	48
0.549123706944419	0.562232655076932	0.020520749147897	48
0.536713104601579	0.548941114511392	0.0215221898169296	48
0.500872455047469	0.536277346797543	0.0225236304859623	48
0.449855807648159	0.50020106000211	0.0235250711549949	48
0.394879206558668	0.448847444720702	0.0245265118240276	48
0.288076805322959	0.394014122359044	0.0255279524930602	48
0.0764649281030237	0.370597302360459	0.0265293931620928	48
0.355047881211308	0.387675687031809	0.0275308338311255	48
0.272856763540649	0.383488113383559	0.0285322745001581	48
0.373914714637442	0.429872816722951	0.0295337151691908	48
0.421010415122277	0.433056106660923	0.0305351558382234	48
0.331868391361279	0.420405616044008	0.0315365965072561	48
0.157591928977734	0.32723106556308	0.0325380371762887	48
0.187026648103706	0.324857796246064	0.0335394778453213	48
0.285853593078367	0.35401587094495	0.034540918514354	48
0.352311811898287	0.369947442991882	0.0355423591833866	48
0.371336167397497	0.451315987428715	0.0365437998524193	48
0.452887423766498	0.506349965740211	0.0375452405214519	48
0.49039421389456	0.50712510368904	0.0385466811904846	48
0.382323730674596	0.489422726545153	0.0395481218595172	48
0.280822864519198	0.500385979783525	0.0405495625285498	48
0.503183446964682	0.553599729121087	0.0415510031975825	48
0.554458738956687	0.57228545683498	0.0425524438666151	48
0.572032998810099	0.577200439414334	0.0435538845356478	48
0.577758637254513	0.620761571900954	0.0445553252046804	48
0.621429843287542	0.650237822301936	0.0455567658737131	48
0.650428373016419	0.660291585154309	0.0465582065427457	48
0.646979566612771	0.660302138218582	0.0475596472117783	48
0.63555073206555	0.646575929671082	0.048561087880811	48
0.613838849229417	0.635247948364706	0.0495625285498436	48
0.574656168618422	0.613406508393006	0.0505639692188763	48
0.506105754181602	0.573499475536762	0.0515654098879089	48
0.339364571011553	0.51748341189751	0.0525668505569416	48
0.518513061569016	0.531995132159594	0.0535682912259742	48
0.484572451861161	0.529724134768174	0.0545697318950069	48
0.470243604208548	0.495979340155509	0.0555711725640395	48
0.496889951295603	0.527799784186451	0.0565726132330721	48
0.528242477774159	0.539052822238124	0.0575740539021048	48
0.464604719049253	0.52780867281384	0.0585754945711374	48
0.429776854742636	0.463664197252682	0.0595769352401701	48
0.41299250140925	0.452099634453001	0.0605783759092027	48
0.215080943690006	0.413121009024492	0.0615798165782354	48
0.321560416119651	0.428968306810554	0.062581257247268	48
0.178308854332767	0.467608754080548	0.0635826979163006	48
0.450404679942432	0.545843520384	0.0645841385853333	48
0.546678069206954	0.559796201894733	0.0655855792543659	48
0.282696415587026	0.555135685338641	0.0665870199233986	48
0.449617465844922	0.605564138745283	0.0675884605924312	48
0.607189825735941	0.664746786391984	0.0685899012614639	48
0.665248860795544	0.680388918287349	0.0695913419304965	48
0.641024624105099	0.680082589902042	0.0705927825995291	48
0.3693013171275	0.662851997187296	0.0715942232685618	48
0.557829337497196	0.683841107906608	0.0725956639375944	48
0.459243283812897	0.766086731845183	0.0735971046066271	48
0.76680904435332	0.805010628952586	0.0745985452756597	48
0.805518954550862	0.832202433282228	0.0755999859446924	48
0.832850705233254	0.863692924876398	0.076601426613725	48
0.864141762130617	0.888006906536799	0.0776028672827577	48
0.888459683041742	0.9068212335838	0.0786043079517903	48
0.907075640348066	0.918431152523743	0.0796057486208229	48
0.918543927941453	0.921542787645988	0.0806071892898556	48
0.89882497014978	0.929535651508592	0.0816086299588882	48
0.926094838885965	0.938947994173332	0.0826100706279209	48
0.939202890512842	0.947216491745854	0.0836115112969535	48
0.947352143366154	0.953797357906571	0.0846129519659862	48
0.953901522612827	0.957971668960412	0.0856143926350188	48
0.958030501468711	0.960313439907764	0.0866158333040514	48
0.960345275742853	0.96208087718256	0.0876172739730841	48
0.962104912279055	0.962877751809084	0.0886187146421167	48
0.962883176367861	0.962978456766323	0.0896201553111494	48
0.962145504773403	0.962996206758107	0.090621595980182	48
0.960844038281826	0.962121005155644	0.0916230366492147	48
0.960075715421937	0.960821800709479	0.0926244773182473	48
0.959479709235474	0.960061589777657	0.0936259179872799	48
0.95960377819366	0.959973904676497	0.0946273586563126	48
0.959993162635646	0.960391831798012	0.0956287993253452	48
0.959687862710631	0.960461815231052	0.0966302399943779	48
0.958192862118238	0.959670639523196	0.0976316806634105	48
0.956637552266652	0.958163027575907	0.0986331213324432	48
0.956476085527971	0.956626721122099	0.0996345620014758	48
0.956310847053157	0.956612333938336	0.100636002670508	48
0.954387322344539	0.956422443242782	0.101637443339541	48
0.947064602834624	0.954303469413183	0.102638884008574	48
0.936816448789915	0.946889259837516	0.103640324677606	48
0.924480912069031	0.936622296520184	0.104641765346639	48
0.90251512799814	0.924238368513849	0.105643206015672	48
0.823116684590495	0.902158838578108	0.106644646684704	48
0.779658363167493	0.881556475513326	0.107646087353737	48
0.867600220295173	0.881494964004868	0.10864752802277	48
0.843588196579633	0.867299866793185	0.109648968691802	48
0.768446576199454	0.843013622084445	0.110650409360835	48
0.827920805428993	0.833854932629443	0.111651850029868	48
0.798231509272836	0.827636413126437	0.1126532906989	48
0.792103288609092	0.812376100031513	0.113654731367933	48
0.697814363148122	0.791730468935871	0.114656172036965	48
0.76372707643995	0.772881156672628	0.115657612705998	48
0.757261979360512	0.76816054128619	0.116659053375031	48
0.723480916530297	0.756786779084478	0.117660494044063	48
0.701352417646061	0.723027604011628	0.118661934713096	48
0.669228876733102	0.70099875416844	0.119663375382129	48
0.605019395819869	0.668454945264145	0.120664816051161	48
0.398137215860143	0.603457945594285	0.121666256720194	48
0.253430692891752	0.457432981373507	0.122667697389227	48
0.335218675449662	0.443498073073139	0.123669138058259	48
0.443811903446943	0.478501316491078	0.124670578727292	48
0.478773831538486	0.493825724664628	0.125672019396325	48
0.494267078433114	0.527112775745776	0.126673460065357	48
0.527686776138098	0.559487993289716	0.12767490073439	48
0.55698978214533	0.562123653644421	0.128676341403422	48
0.542975428061389	0.556466763531767	0.129677782072455	48
0.518105635703176	0.562505044214465	0.130679222741488	48
0.535090022892594	0.562713229251047	0.13168066341052	48
0.527354293090105	0.534205547518422	0.132682104079553	48
0.529265068700754	0.53685662017152	0.133683544748586	48
0.440817190607351	0.53604139024493	0.134684985417618	48
0.37908266248193	0.472744748551415	0.135686426086651	48
0.426380385837733	0.465973815115409	0.136687866755684	48
0.371130197277018	0.425687466202217	0.137689307424716	48
0.414872461778688	0.448317329934527	0.138690748093749	48
0.427969729872445	0.452388583627191	0.139692188762782	48
0.353216269710651	0.451476991448092	0.140693629431814	48
0.20029357606825	0.368417086796578	0.141695070100847	48
0.299144341050534	0.498691233532961	0.142696510769879	48
0.501334309345859	0.614585507009501	0.143697951438912	48
0.615665587236014	0.666913776703268	0.144699392107945	48
0.667716028451548	0.697973415560149	0.145700832776977	48
0.698490785823744	0.712061749872245	0.14670227344601	48
0.684483967197557	0.710633692025747	0.147703714115043	48
0.561450173977586	0.683647359479281	0.148705154784075	48
0.385263585730111	0.632965551815392	0.149706595453108	48
0.559574040010291	0.646054524587988	0.150708036122141	48
0.621798877342672	0.660372303228527	0.151709476791173	48
0.653891864304717	0.662381347065232	0.152710917460206	48
0.633299722830362	0.655137368759029	0.153712358129239	48
0.522922332738767	0.631830761826623	0.154713798798271	48
0.578700180723393	0.663163785715857	0.155715239467304	48
0.664012529957469	0.67609123838725	0.156716680136336	48
0.646163571232675	0.675502662740814	0.157718120805369	48
0.501458538301908	0.645303264207924	0.158719561474402	48
0.56409480633693	0.583932983789091	0.159721002143434	48
0.532976920251976	0.563600089021416	0.160722442812467	48
0.473191111242966	0.532742487368625	0.1617238834815	48
0.246394743868344	0.481404926433171	0.162725324150532	48
0.48342059149099	0.520597866269232	0.163726764819565	48
0.488511818570721	0.528530376237634	0.164728205488598	48
0.453964753235281	0.515753787389005	0.16572964615763	48
