ymin	ymax	x	group
0.000112711583763349	0.000123596299257666	0.000450070323488045	3
8.56233230968924e-05	0.000110537934895555	0.00146272855133615	3
9.87401073133889e-05	0.000126491982320167	0.00247538677918425	3
0.000131486625592875	0.000196504481468826	0.00348804500703235	3
2.69419754136789e-05	0.000164966061487524	0.00450070323488045	3
0.000154916250138576	0.000221941970338676	0.00551336146272855	3
0.000149511621773015	0.000213899681329704	0.00652601969057665	3
0.000170555195493166	0.000224893464499246	0.00753867791842475	3
0.00013451392518109	0.000216883531417901	0.00855133614627285	3
0.000161825700252896	0.000241674880002171	0.00956399437412096	3
0.000187497808542949	0.000328583706521121	0.0105766526019691	3
0.000241171769862328	0.000391239017884032	0.0115893108298172	3
0.000154877715887733	0.000235408149181781	0.0126019690576653	3
4.17230977834021e-05	0.000377516664494184	0.0136146272855134	3
0.000419518321466624	0.000870473602500637	0.0146272855133615	3
0.00025956679784902	0.000701749740217017	0.0156399437412096	3
0.000354388061752873	0.000492395418795537	0.0166526019690577	3
0.00015072657412035	0.000726718606673017	0.0176652601969058	3
0.000567793861368888	0.000943030259202981	0.0186779184247539	3
0.000938810914585351	0.00259727275792384	0.019690576652602	3
0.00112364483703088	0.0012827079108226	0.0207032348804501	3
0.00132954828166146	0.00696321194081648	0.0217158931082982	3
0.000975956320637716	0.00141909786472067	0.0227285513361463	3
0.00135372795384958	0.0020327097186561	0.0237412095639944	3
0.00209593769405423	0.0076268053685899	0.0247538677918425	3
0.00329300496858189	0.00507424311668161	0.0257665260196906	3
0.00268403275119146	0.00379280453803875	0.0267791842475387	3
0.00377316874499683	0.00631462936249884	0.0277918424753868	3
0.00503636636176441	0.00863542335292577	0.0288045007032349	3
0.00554278985257974	0.00744521832122424	0.029817158931083	3
0.00537408004451811	0.00702271096825386	0.0308298171589311	3
0.00509413508481229	0.00696130514987177	0.0318424753867792	3
0.0045473727390145	0.00507335705029149	0.0328551336146273	3
0.00304382696070387	0.00449402680882196	0.0338677918424754	3
0.00101178271645423	0.00337370179233215	0.0348804500703235	3
0.000205189472748831	0.00298854388289647	0.0358931082981716	3
0.00285620508492244	0.00432644675692064	0.0369057665260197	3
0.00418981331774615	0.00443101917609377	0.0379184247538678	3
0.00210322614776934	0.00469158877352371	0.0389310829817159	3
0.00212738138836991	0.00344412499880921	0.039943741209564	3
0.00271690190411818	0.0132067687035003	0.0409563994374121	3
0.00035231478161516	0.00408373054532543	0.0419690576652602	3
0.000909929770828417	0.00145135107309896	0.0429817158931083	3
0.000769528879133389	0.0014058776595225	0.0439943741209564	3
0.000203939020396018	0.000722767790096827	0.0450070323488045	3
0.000531597819111902	0.000753183980159282	0.0460196905766526	3
0.000334629078427842	0.000799521465555246	0.0470323488045007	3
0.000456622126354727	0.00213858937430366	0.0480450070323488	3
