ymin	ymax	x	group
0.0256853124555004	0.0264097099959761	0.000450070323488045	2
0.0253575028451696	0.0262243002622147	0.00146272855133615	2
0.0208734682117926	0.0255548693565923	0.00247538677918425	2
0.00766977749117962	0.0204121934806371	0.00348804500703235	2
0.0164288458004823	0.0174984537836802	0.00450070323488045	2
0.0106144774318223	0.0162849298083774	0.00551336146272855	2
0.0146227575928978	0.0155248204653506	0.00652601969057665	2
0.0102801863068873	0.0150753308298944	0.00753867791842475	2
0.0120799092153043	0.0132162653387454	0.00855133614627285	2
0.0074998011501793	0.013610111925839	0.00956399437412096	2
0.00309563943603624	0.00715295441442601	0.0105766526019691	2
0.000443253470563473	0.00355384150282287	0.0115893108298172	2
0.00367717721070154	0.00427123925852537	0.0126019690576653	2
0.00102505284184841	0.00373672385895266	0.0136146272855134	2
0.000242628955323043	0.00117068217151943	0.0146272855133615	2
0.000249925955832305	0.000654804915233544	0.0156399437412096	2
0.000129292720309853	0.000501718620100533	0.0166526019690577	2
0.000228052520084071	0.00135501742607063	0.0176652601969058	2
0.00143803045822173	0.00181988129791712	0.0186779184247539	2
0.000764912841213762	0.00175579611727425	0.019690576652602	2
0.000381458308680752	0.00348921566068952	0.0207032348804501	2
0.0038345641414137	0.0143031096866662	0.0217158931082982	2
0.0154314463348048	0.0540842142898228	0.0227285513361463	2
0.0171692969075382	0.0200205232764291	0.0237412095639944	2
0.0171881031315156	0.0201737566256737	0.0247538677918425	2
0.0189021410086376	0.021390770649813	0.0257665260196906	2
0.0184858301363142	0.0215906474441426	0.0267791842475387	2
0.0183178194555119	0.0210687054252821	0.0277918424753868	2
0.019955463707991	0.0209014948320219	0.0288045007032349	2
0.0162925581956899	0.0198925191227232	0.029817158931083	2
0.0106413713266493	0.0160333837583326	0.0308298171589311	2
0.00496585249512097	0.0124805289247903	0.0318424753867792	2
0.0128725557745296	0.0175310463897202	0.0328551336146273	2
0.0176957911318948	0.0209027293762614	0.0338677918424754	2
0.0211014902454951	0.0250289590625898	0.0348804500703235	2
0.0251721686637041	0.0271887452923039	0.0358931082981716	2
0.0270823624247218	0.0278106686500555	0.0369057665260197	2
0.0273472377303869	0.029996794349301	0.0379184247538678	2
0.0185394248021436	0.0331529006359337	0.0389310829817159	2
0.0184672079076515	0.0191846654970047	0.039943741209564	2
0.0153144069223786	0.0441268743915717	0.0409563994374121	2
0.00134701478647609	0.0144257037510933	0.0419690576652602	2
0.00256818429619181	0.00553629733941625	0.0429817158931083	2
0.00245159425524225	0.0040841953759543	0.0439943741209564	2
0.000559111429512084	0.00346489961112937	0.0450070323488045	2
