ymin	ymax	x	group
0.00939531468045495	0.0115828644256482	0.000450070323488045	20
0.00537921046014603	0.0115574592970021	0.00146272855133615	20
0.00375484954737973	0.00760768949392725	0.00247538677918425	20
0.00687367309907888	0.0119728205196865	0.00348804500703235	20
0.00984434812300965	0.0121692497773298	0.00450070323488045	20
0.00108905666424361	0.0096140704153754	0.00551336146272855	20
0.00240516218790678	0.0347937099938936	0.00652601969057665	20
0.00995352857461799	0.0141199571898752	0.00753867791842475	20
0.00819885864855483	0.0100435264329464	0.00855133614627285	20
0.00674944606169396	0.0081028008900703	0.00956399437412096	20
0.00590278855542973	0.00667601168016133	0.0105766526019691	20
0.00495670950632758	0.00585292139002717	0.0115893108298172	20
0.00423797633452683	0.00493875898101616	0.0126019690576653	20
0.00291227681888766	0.00419417728001043	0.0136146272855134	20
0.00137643112353312	0.00284893764928581	0.0146272855133615	20
0.000133305136487005	0.00130678418274345	0.0156399437412096	20
0.000220052507456413	0.00047579505827884	0.0166526019690577	20
0.000572644144730546	0.00658762605323904	0.0176652601969058	20
0.000222187780040795	0.00156852694017869	0.0186779184247539	20
9.96654022676338e-05	0.000206446589256993	0.019690576652602	20
0.000171740553786028	0.000259553986380631	0.0207032348804501	20
0.000192518086025468	0.000363742753703355	0.0217158931082982	20
6.94681171716571e-05	0.000291569761911857	0.0227285513361463	20
3.34140953280192e-06	6.90851479655615e-05	0.0237412095639944	20
4.33180930797457e-05	0.000189112906710932	0.0247538677918425	20
0.000193074581163602	0.000500797007743792	0.0257665260196906	20
0.000530589458880406	0.000997088378988681	0.0267791842475387	20
0.00102411304117473	0.00138607793378236	0.0277918424753868	20
0.00142531412100708	0.00238662772876946	0.0288045007032349	20
0.00243422875818215	0.00689099978750319	0.029817158931083	20
0.00138992475166493	0.00415003703244325	0.0308298171589311	20
0.00113126934096056	0.00264941418559356	0.0318424753867792	20
0.00200023006899696	0.00227552440868862	0.0328551336146273	20
0.000447700631209217	0.00199378673174106	0.0338677918424754	20
0.000718842935600341	0.00152113515623837	0.0348804500703235	20
0.000586287149319016	0.00290871393697494	0.0358931082981716	20
5.1904688022487e-05	0.000922235364654255	0.0369057665260197	20
8.61800238739615e-05	0.000392605172163574	0.0379184247538678	20
0.000339701990240165	0.000612144348895291	0.0389310829817159	20
8.85438313537797e-05	0.000310725407784663	0.039943741209564	20
0.000370844222725654	0.00187678736605978	0.0409563994374121	20
0.00196157207351802	0.0039167293349783	0.0419690576652602	20
0.00403982795732639	0.00628908699644698	0.0429817158931083	20
0.00645953329764715	0.00938114394026483	0.0439943741209564	20
0.00955778575383101	0.0132626111754115	0.0450070323488045	20
0.0134782069933511	0.0156957588549295	0.0460196905766526	20
0.0150617251117277	0.0158265800286574	0.0470323488045007	20
0.0133351277209727	0.014884583079565	0.0480450070323488	20
0.00677690981650703	0.013158896512612	0.0490576652601969	20
0.00326679986837504	0.010711289622196	0.050070323488045	20
0.0105810982058533	0.0201378028796643	0.0510829817158931	20
0.017337475370233	0.0404821716733184	0.0520956399437412	20
0.041716660498455	0.26538084348757	0.0531082981715893	20
0.0348124436765524	0.111280307256332	0.0541209563994374	20
0.0188727431508043	0.0384873883099851	0.0551336146272855	20
0.00206702919335579	0.0177929121126713	0.0561462728551336	20
0.00276517236747211	0.0042350136375834	0.0571589310829817	20
0.00149810642159712	0.00628712143591489	0.0581715893108298	20
0.000665341399484658	0.0020615542077041	0.0591842475386779	20
0.00181954168098801	0.00337931873247225	0.060196905766526	20
0.00236052347229831	0.00330951335824353	0.0612095639943741	20
0.00147093778732759	0.00316910239631254	0.0622222222222222	20
0.00317052593703999	0.00535822324744028	0.0632348804500703	20
0.0044809627801407	0.00630607784439567	0.0642475386779184	20
0.00430558208655423	0.00639005238376429	0.0652601969057665	20
0.00332466638904921	0.00637247511703583	0.0662728551336146	20
0.00191988732288417	0.00420917508631955	0.0672855133614627	20
0.000668906252727679	0.00515206391145268	0.0682981715893108	20
0.00544003687244859	0.0105193013418721	0.0693108298171589	20
0.00983012862270769	0.130371130161867	0.070323488045007	20
0.0119510179901837	0.0201461652623708	0.0713361462728551	20
0.00195714467191854	0.00950963092209092	0.0723488045007032	20
0.00610278794148911	0.0113642998241894	0.0733614627285513	20
0.00778514063863817	0.0113639269832195	0.0743741209563994	20
