ymin	ymax	x	group
0.616880568022701	0.657930102622006	0.000491935767244106	49
0.548578481376308	0.618656316932851	0.00149337643627675	49
0.540257815339273	0.57746675296696	0.00249481710530939	49
0.568856400985072	0.589048557625913	0.00349625777434204	49
0.564438603071341	0.601344453561795	0.00449769844337468	49
0.553549195643275	0.585620113806625	0.00549913911240732	49
0.464674667465267	0.550748123185433	0.00650057978143997	49
0.121852304574683	0.462605511983227	0.00750202045047261	49
0.329782709811203	0.404195645678387	0.00850346111950525	49
0.226008310546534	0.406778894027195	0.0095049017885379	49
0.0824258493337612	0.393557967800483	0.0105063424575705	49
0.395729663879246	0.438308540753874	0.0115077831266032	49
0.260215419442515	0.406129177579675	0.0125092237956358	49
0.0922698866127525	0.257419648340919	0.0135106644646685	49
0.0871750054772913	0.158969075024384	0.0145121051337011	49
0.00464562492233564	0.139383097168336	0.0155135458027338	49
0.131527738216317	0.304619862575104	0.0165149864717664	49
0.0711950649010725	0.302024599642718	0.017516427140799	49
0.00423493488203865	0.285731420802327	0.0185178678098317	49
0.288892451288861	0.452106678821363	0.0195193084788643	49
0.455903975668938	0.515562030148734	0.020520749147897	49
0.145086476723383	0.625094907498509	0.0215221898169296	49
0.630007216161731	0.670381890071599	0.0225236304859623	49
0.442864995400334	0.719334014561338	0.0235250711549949	49
0.72064714762461	0.770364243608572	0.0245265118240276	49
0.719490468024998	0.777713810735025	0.0255279524930602	49
0.35126554901173	0.806480926581018	0.0265293931620928	49
0.808505672121791	0.835294959993822	0.0275308338311255	49
0.291511851607355	0.82191497188637	0.0285322745001581	49
0.733290523930872	0.881772136071287	0.0295337151691908	49
0.828728901629097	0.881740745637952	0.0305351558382234	49
0.49416154230463	0.828841212783834	0.0315365965072561	49
0.154195931725935	0.660468774144254	0.0325380371762887	49
0.239981406440113	0.836276937176007	0.0335394778453213	49
0.0520434807393939	0.983320169347785	0.034540918514354	49
0.0899122171316163	0.806406530538415	0.0355423591833866	49
0.75254532962618	0.985921312955129	0.0365437998524193	49
0.707674000281856	0.979171643175311	0.0375452405214519	49
0.890630045836153	0.997237440406728	0.0385466811904846	49
0.531082638221347	0.951004111078995	0.0395481218595172	49
0.414584516930545	0.908123710345454	0.0405495625285498	49
0.458494581324384	0.744753786204443	0.0415510031975825	49
0.324750831368735	0.762050293523961	0.0425524438666151	49
0.678931303831865	0.773817842618748	0.0435538845356478	49
0.774455265292512	0.814953278007547	0.0445553252046804	49
0.790987391494379	0.815419770414783	0.0455567658737131	49
0.748138370371865	0.790109600632897	0.0465582065427457	49
0.64217708917083	0.747307623393651	0.0475596472117783	49
0.461326585680719	0.647115792410407	0.048561087880811	49
0.0104435715440969	0.454558760701884	0.0495625285498436	49
0.152510812863219	0.328896548007377	0.0505639692188763	49
0.0968161025308387	0.73824086864964	0.0515654098879089	49
0.0767021663561838	0.632178822933414	0.0525668505569416	49
0.352531370238637	0.709859075533156	0.0535682912259742	49
0.0624330948777474	0.8651003490652	0.0545697318950069	49
0.0392523522537622	0.415425826333036	0.0555711725640395	49
0.113921226277331	0.83594106333107	0.0565726132330721	49
0.00760266676296171	0.132226608282267	0.0575740539021048	49
0.0299348040142846	0.233058276023581	0.0585754945711374	49
0.0169829179026205	0.0529406674528137	0.0595769352401701	49
0.0333277954266	0.0589706458383016	0.0605783759092027	49
0.0138909329878403	0.544874682015589	0.0615798165782354	49
0.0126330945915894	0.614190564876036	0.062581257247268	49
0.157640069150429	0.412265130835243	0.0635826979163006	49
0.072260881620851	0.153804189614888	0.0645841385853333	49
0.000198904025652467	0.319136133006502	0.0655855792543659	49
0.0446782031374719	0.491425295219787	0.0665870199233986	49
0.0347384534440782	0.218276713443915	0.0675884605924312	49
