ymin	ymax	x	group
0.269473219745331	0.285964653900105	0.000450070323488045	23
0.269064916511639	0.286223319514249	0.00146272855133615	23
0.209526841410253	0.267305920080235	0.00247538677918425	23
0.164478247030322	0.242646428218122	0.00348804500703235	23
0.237935461275884	0.25425404541184	0.00450070323488045	23
0.254226584820738	0.256918267761186	0.00551336146272855	23
0.224010623465034	0.256661979552317	0.00652601969057665	23
0.202161571175909	0.223335071711096	0.00753867791842475	23
0.172626930771372	0.200519999464446	0.00855133614627285	23
0.137601874447682	0.170717740945635	0.00956399437412096	23
0.0728619284659663	0.134855828339311	0.0105766526019691	23
0.114357407245034	0.12719995248114	0.0115893108298172	23
0.102451601227661	0.122649239303491	0.0126019690576653	23
0.0899456654220169	0.110903575171859	0.0136146272855134	23
0.0996040720086344	0.11092277211389	0.0146272855133615	23
0.0565950834541354	0.104290848766385	0.0156399437412096	23
0.106979122130383	0.131998221302741	0.0166526019690577	23
0.133218677671797	0.158039613923783	0.0176652601969058	23
0.159624340641269	0.177024616488983	0.0186779184247539	23
0.173257817838023	0.195846280160133	0.019690576652602	23
0.194619426636749	0.21317410275194	0.0207032348804501	23
0.214691141276547	0.233733276723653	0.0217158931082982	23
0.234479878446913	0.243943850025235	0.0227285513361463	23
0.232593741453838	0.244379162717679	0.0237412095639944	23
0.1638532691438	0.228367904145276	0.0247538677918425	23
0.163378274893327	0.19565157029289	0.0257665260196906	23
0.132819870351015	0.180542180338736	0.0267791842475387	23
0.0496946586648754	0.138548225163666	0.0277918424753868	23
0.140671006269953	0.154017305583262	0.0288045007032349	23
0.135104995703407	0.153713639068959	0.029817158931083	23
0.129420251886991	0.139941144900921	0.0308298171589311	23
0.104718450087691	0.12793933959498	0.0318424753867792	23
0.0617485364159507	0.10330213045766	0.0328551336146273	23
0.026522030458786	0.0598678088942526	0.0338677918424754	23
0.0553287223229456	0.0596464619597179	0.0348804500703235	23
0.0250599490759417	0.0549121711719832	0.0358931082981716	23
0.0529862740850644	0.0703756919907886	0.0369057665260197	23
0.0714420579257549	0.0771607814468704	0.0379184247538678	23
0.0620255474523511	0.0762965930624247	0.0389310829817159	23
0.021555440810126	0.0645426688736874	0.039943741209564	23
0.0619110560728129	0.0893384686349756	0.0409563994374121	23
0.0860642692177326	0.0934416212713893	0.0419690576652602	23
0.0478931123369912	0.0884052968634125	0.0429817158931083	23
0.0517219480574147	0.0910675680663598	0.0439943741209564	23
0.0946225561151427	0.134512249249746	0.0450070323488045	23
0.13546556424112	0.149700416592784	0.0460196905766526	23
0.114754943191835	0.152514782638933	0.0470323488045007	23
0.0873158861802254	0.202998311998868	0.0480450070323488	23
0.206813812427003	0.257261417154326	0.0490576652601969	23
0.259771002346394	0.282947493890928	0.050070323488045	23
0.277185736597291	0.287903151952884	0.0510829817158931	23
0.251988743237551	0.280352048457719	0.0520956399437412	23
0.172342402208529	0.25059174895041	0.0531082981715893	23
0.0931981346259009	0.16265360137275	0.0541209563994374	23
0.124533520572638	0.164890847242935	0.0551336146272855	23
0.063797274475737	0.121189615335893	0.0561462728551336	23
0.117535808409923	0.136656588829771	0.0571589310829817	23
0.126059697080686	0.137066282257612	0.0581715893108298	23
0.0834967330752152	0.125281404186992	0.0591842475386779	23
0.102168434087897	0.116908562863199	0.060196905766526	23
0.103962278093902	0.117889799786928	0.0612095639943741	23
0.0297625840530144	0.102634308154678	0.0622222222222222	23
0.0782315275903749	0.147483106603966	0.0632348804500703	23
0.149690251692891	0.176975851918069	0.0642475386779184	23
0.178179564558421	0.192582457589223	0.0652601969057665	23
0.194270478338711	0.19889867281304	0.0662728551336146	23
0.196586814366536	0.203746607183999	0.0672855133614627	23
0.202574967710685	0.206331682709631	0.0682981715893108	23
0.205683979408055	0.20864861699722	0.0693108298171589	23
0.198982042938211	0.208506984152257	0.070323488045007	23
0.166123696186013	0.197499926793102	0.0713361462728551	23
0.0881285354771059	0.168077385735692	0.0723488045007032	23
0.0560384833707637	0.129238640406043	0.0733614627285513	23
0.0724448277114829	0.13367515577459	0.0743741209563994	23
0.137808649811293	0.17675151294836	0.0753867791842475	23
0.179495478576055	0.190266809285696	0.0763994374120956	23
0.174458671428399	0.190068191756742	0.0774120956399437	23
0.130762793607866	0.172558018553415	0.0784247538677918	23
0.0828135786644407	0.169080765378463	0.0794374120956399	23
0.171804672175529	0.197237283105237	0.0804500703234881	23
0.197973748165937	0.212725267202165	0.0814627285513361	23
0.213454658299393	0.223664895556415	0.0824753867791842	23
0.208808098302065	0.232868185788758	0.0834880450070324	23
0.230743052274259	0.238187956240119	0.0845007032348804	23
0.211971276571539	0.231155433152789	0.0855133614627285	23
0.185718832433642	0.210594201958916	0.0865260196905767	23
0.14647353490341	0.184101640438348	0.0875386779184248	23
0.125517339744033	0.152160581301626	0.0885513361462729	23
0.118186185820901	0.124265427556351	0.089563994374121	23
0.109311163716249	0.11855092928693	0.0905766526019691	23
0.0563915102417318	0.108160065280416	0.0915893108298171	23
0.0930953282038185	0.127305011486209	0.0926019690576653	23
0.103933362113712	0.128374219633038	0.0936146272855134	23
0.0356864529746348	0.106845875837241	0.0946272855133614	23
0.046002878877587	0.145205153454135	0.0956399437412096	23
0.150771414425298	0.213154505897519	0.0966526019690577	23
0.214674632180319	0.228786470751715	0.0976652601969058	23
0.215402339334158	0.228336334064185	0.0986779184247539	23
0.104596765228837	0.213569864069488	0.099690576652602	23
0.137259937195334	0.20362196713892	0.10070323488045	23
0.205311721415259	0.221810548387536	0.101715893108298	23
0.217063827195485	0.226430590925734	0.102728551336146	23
0.228561000138734	0.246567618640224	0.103741209563994	23
0.247530173577678	0.258516040480532	0.104753867791842	23
0.259324046012205	0.272949070145594	0.105766526019691	23
0.27339865770349	0.281895155491967	0.106779184247539	23
0.282900517567845	0.299265227870658	0.107791842475387	23
0.300138789480242	0.31427551678774	0.108804500703235	23
0.314990864894682	0.326735946289584	0.109817158931083	23
0.327405790710506	0.339932999019496	0.110829817158931	23
0.339091832800833	0.345214606316225	0.111842475386779	23
0.34503286121574	0.350689042561606	0.112855133614627	23
0.348878167400778	0.350746220128019	0.113867791842475	23
0.316267240297944	0.348837557984516	0.114880450070324	23
0.31310708585667	0.316276655181454	0.115893108298172	23
0.308816165924448	0.312815266424065	0.11690576652602	23
0.303400730164758	0.308490690480311	0.117918424753868	23
0.300724231566361	0.306745001186082	0.118931082981716	23
0.307170890220267	0.3116070024467	0.119943741209564	23
0.305591923086593	0.334143189246445	0.120956399437412	23
0.319008004382271	0.331044577000873	0.12196905766526	23
0.304328921431747	0.31836224019464	0.122981715893108	23
0.288862849066828	0.303313955546261	0.123994374120956	23
0.269785162984595	0.287750362025883	0.125007032348805	23
0.257464648872457	0.268558873751523	0.126019690576653	23
0.253934638495913	0.257174629250111	0.127032348804501	23
0.24905654590028	0.253889473190987	0.128045007032349	23
0.239849076965144	0.248683008745323	0.129057665260197	23
0.232492987341108	0.24018431741013	0.130070323488045	23
0.22300307200626	0.232093234285256	0.131082981715893	23
0.188111191470024	0.222096125541646	0.132095639943741	23
0.129664465283444	0.197866797228768	0.133108298171589	23
0.198787752061881	0.208124291274402	0.134120956399437	23
0.20124743030563	0.209677281543287	0.135133614627286	23
0.192387257727471	0.201127524295722	0.136146272855134	23
0.1652460247199	0.191409499532007	0.137158931082982	23
0.141015841879694	0.163506484998293	0.13817158931083	23
0.125358163590712	0.144188431375471	0.139184247538678	23
0.106574985697188	0.124381238532595	0.140196905766526	23
0.0930084812938068	0.105526510934658	0.141209563994374	23
0.084141577879585	0.0964922010537421	0.142222222222222	23
0.0824331965644187	0.0839770548409577	0.14323488045007	23
0.0812483889094364	0.0846301652629356	0.144247538677918	23
0.0808781106137594	0.0836089430866976	0.145260196905767	23
0.0790952713311913	0.0805738154959371	0.146272855133615	23
0.0708047536470381	0.0788216398842443	0.147285513361463	23
0.0706496830397055	0.0747595326083532	0.148298171589311	23
0.0667444115916929	0.0746803226221638	0.149310829817159	23
0.0561233628646176	0.0662411721753655	0.150323488045007	23
0.0214714747483286	0.0554432260417717	0.151336146272855	23
0.0290840597100908	0.0463606740600645	0.152348804500703	23
0.0251767412555944	0.047423156253317	0.153361462728551	23
0.0381401600984136	0.0642710878165729	0.154374120956399	23
0.0646499701751546	0.0668131178507086	0.155386779184248	23
0.066102763194587	0.0806256382323694	0.156399437412096	23
0.0793396501078876	0.0827391572013023	0.157412095639944	23
0.0672616691558686	0.0855807997376757	0.158424753867792	23
0.084832561452695	0.0904748582691351	0.15943741209564	23
0.0793121582428688	0.111324496780698	0.160450070323488	23
0.11161887688192	0.116509099183322	0.161462728551336	23
0.109018162023257	0.114845142712429	0.162475386779184	23
0.0944121558521243	0.10988663615738	0.163488045007032	23
0.0767417432926646	0.0935700844206358	0.16450070323488	23
0.0471055729432171	0.0754852909638011	0.165513361462729	23
0.0181778372841796	0.0512564540591631	0.166526019690577	23
0.0516282732397694	0.0552180567773568	0.167538677918425	23
0.0466099634507257	0.0535932480178027	0.168551336146273	23
0.0447931613348675	0.0468249281671708	0.169563994374121	23
0.0407718182126606	0.0464268582127887	0.170576652601969	23
0.0276345867067726	0.040775514929637	0.171589310829817	23
0.0355220131280863	0.0363111086428796	0.172601969057665	23
0.0202485351487045	0.0355307092212464	0.173614627285513	23
0.0188044783054528	0.0311672108222489	0.174627285513361	23
0.0127637083595721	0.0384955367148762	0.17563994374121	23
0.0339422170733214	0.0465217412298678	0.176652601969058	23
0.00725018493267866	0.0314759214918157	0.177665260196906	23
0.0250680406600471	0.0308739553392057	0.178677918424754	23
0.0164454354142141	0.036195604307013	0.179690576652602	23
0.0174043513385495	0.0459454978480909	0.18070323488045	23
0.0344962248033943	0.049279901267581	0.181715893108298	23
0.0272785220863962	0.0371179950723534	0.182728551336146	23
0.035075129188119	0.0536700032819917	0.183741209563994	23
0.0445128609563323	0.0541196682788501	0.184753867791842	23
0.0181155806773964	0.0433369322176453	0.185766526019691	23
0.00795270116794451	0.0390233051153479	0.186779184247539	23
0.0132165190774178	0.0390541383385745	0.187791842475387	23
0.0237316096837821	0.0574304319314533	0.188804500703235	23
0.0586887746429276	0.0819162590939535	0.189817158931083	23
0.083034500151443	0.118504882410251	0.190829817158931	23
0.119825302492403	0.140828205407767	0.191842475386779	23
0.141862955193004	0.157337013593237	0.192855133614627	23
0.158221961155883	0.171435572537154	0.193867791842475	23
0.172292126686641	0.182507664505819	0.194880450070323	23
0.182828345707062	0.186108758275699	0.195893108298172	23
0.167906732284177	0.189113283179812	0.19690576652602	23
0.189265144608352	0.191288435449748	0.197918424753868	23
0.189599542802114	0.191296722054142	0.198931082981716	23
0.177818398376119	0.189315742250549	0.199943741209564	23
0.159250856048163	0.177121116383597	0.200956399437412	23
0.139344307112367	0.158290608907841	0.20196905766526	23
0.0979799871142029	0.137597984712576	0.202981715893108	23
0.128146724130899	0.137320507244289	0.203994374120956	23
0.115723462962823	0.127363813436157	0.205007032348805	23
0.108951872743075	0.115243455286512	0.206019690576653	23
0.095614549808691	0.108477101308	0.207032348804501	23
0.0795974611090275	0.0947263228183891	0.208045007032349	23
0.0487394697050908	0.0787530367088614	0.209057665260197	23
0.0255817609248297	0.0612167101963122	0.210070323488045	23
0.0327178048956967	0.0599159112977462	0.211082981715893	23
0.0485743809151599	0.0836574320679346	0.212095639943741	23
0.08423511783541	0.106794118605006	0.213108298171589	23
0.108061891394878	0.122448825384434	0.214120956399437	23
0.114912263279067	0.122559669310742	0.215133614627285	23
0.100040711752462	0.11375586775321	0.216146272855134	23
0.07630341307438	0.0973443414824146	0.217158931082982	23
0.0341732209863665	0.0834866126527285	0.21817158931083	23
0.0447139709503017	0.0883041021986881	0.219184247538678	23
0.0709402172759381	0.109901485167772	0.220196905766526	23
0.110705016255859	0.118243773349475	0.221209563994374	23
0.104104862791282	0.136087159493885	0.222222222222222	23
0.136945925192394	0.145991618299408	0.22323488045007	23
0.141309651723614	0.158154865605468	0.224247538677918	23
0.158502596834428	0.192190615503305	0.225260196905767	23
0.19467786442652	0.244561161607728	0.226272855133615	23
0.246785644317914	0.262540268299203	0.227285513361463	23
0.261205221778794	0.290897163849453	0.228298171589311	23
0.292829160493083	0.314513160424168	0.229310829817159	23
0.315180297694022	0.321288329786736	0.230323488045007	23
0.292438047956797	0.31589909688015	0.231336146272855	23
0.244971717576594	0.290147027290375	0.232348804500703	23
0.284893249272787	0.29151371591923	0.233361462728551	23
0.267840388233627	0.286916522188767	0.234374120956399	23
0.231278358051483	0.265976920913971	0.235386779184248	23
0.185399156178142	0.22855390170265	0.236399437412096	23
0.216550986005649	0.228250264948139	0.237412095639944	23
0.19569376777297	0.21354754899218	0.238424753867792	23
0.160951148028622	0.194855400552003	0.23943741209564	23
0.139052191844952	0.166566999409537	0.240450070323488	23
0.14348430273574	0.163906741517714	0.241462728551336	23
0.120175933934442	0.153796475313685	0.242475386779184	23
0.142637980842303	0.154127695960163	0.243488045007032	23
0.10037873961926	0.141254002543844	0.24450070323488	23
0.0643855586965059	0.137875681612202	0.245513361462729	23
0.139268774644526	0.150744667700241	0.246526019690577	23
0.149846257452732	0.165460661346404	0.247538677918425	23
0.165820641786215	0.172772032620428	0.248551336146273	23
0.173563633933548	0.176608674006979	0.249563994374121	23
0.157893542836047	0.173698580529609	0.250576652601969	23
0.142002382859193	0.156910609383348	0.251589310829817	23
