ymin	ymax	x	group
0.025384713106163	0.0304901353824352	0.000450070323488045	30
0.0220146860828939	0.0252910812853039	0.00146272855133615	30
0.0180797975906869	0.0216875121670485	0.00247538677918425	30
0.00964113361644276	0.0177753770119272	0.00348804500703235	30
0.00205178207850534	0.0119040581025327	0.00450070323488045	30
0.0124693810537186	0.020393388026284	0.00551336146272855	30
0.0208157226264906	0.0263180240402207	0.00652601969057665	30
0.0267424393737897	0.0290376297043265	0.00753867791842475	30
0.0286572964535255	0.0299211039139936	0.00855133614627285	30
0.0299190884384572	0.0312111088921992	0.00956399437412096	30
0.0313050942359724	0.0330423430743274	0.0105766526019691	30
0.0331287193799268	0.0353191517667308	0.0115893108298172	30
0.0354570842918656	0.036938961326706	0.0126019690576653	30
0.0370211863474093	0.0388930979701465	0.0136146272855134	30
0.038146596461492	0.0418231686963162	0.0146272855133615	30
0.0421389547076379	0.0435330185671442	0.0156399437412096	30
0.04297765016805	0.0480938660318768	0.0166526019690577	30
0.0468150582661178	0.0486052693937119	0.0176652601969058	30
0.0468478639513291	0.0491845966113287	0.0186779184247539	30
0.0494732252294015	0.057367792661298	0.019690576652602	30
0.0576823148194279	0.0609350999113865	0.0207032348804501	30
0.0611975804395982	0.0648048247225213	0.0217158931082982	30
0.0629793354248087	0.0647892930172852	0.0227285513361463	30
0.0632756623526593	0.0654113852817864	0.0237412095639944	30
0.063964161155497	0.0660118612573597	0.0247538677918425	30
0.0602454617472952	0.0636944885988034	0.0257665260196906	30
0.0536003685306395	0.059894108368618	0.0267791842475387	30
0.0498198167014581	0.0534544176129157	0.0277918424753868	30
0.0451072574648881	0.0495327123467788	0.0288045007032349	30
0.0406811315991517	0.0448196837821709	0.029817158931083	30
0.0383477121462371	0.0405482075226771	0.0308298171589311	30
0.0367576978879696	0.0381489310866854	0.0318424753867792	30
0.0338670995878575	0.0367156154628172	0.0328551336146273	30
0.0326033281383521	0.0356041123923429	0.0338677918424754	30
0.035746335654304	0.0401236836085942	0.0348804500703235	30
0.0405115597277359	0.0471663381677333	0.0358931082981716	30
0.0475251502908604	0.0562126677624309	0.0369057665260197	30
0.056829553746756	0.0671163827143923	0.0379184247538678	30
0.0678015497173944	0.0715791976100955	0.0389310829817159	30
0.0708505253117346	0.0764227039873596	0.039943741209564	30
0.076569242343524	0.0843889600469827	0.0409563994374121	30
0.0828763347565941	0.0866359603443414	0.0419690576652602	30
0.074869268196696	0.082468356714844	0.0429817158931083	30
0.0632067220673803	0.0743655116380042	0.0439943741209564	30
0.051112911164565	0.0625492039667376	0.0450070323488045	30
0.0388397375808014	0.0504463002877788	0.0460196905766526	30
0.0267214573041448	0.0382814390339371	0.0470323488045007	30
0.0137957147263426	0.0262940787658308	0.0480450070323488	30
0.0110130535029095	0.0136907669062448	0.0490576652601969	30
0.00913115571587178	0.0107973697139802	0.050070323488045	30
0.00559131888264352	0.0096966055677351	0.0510829817158931	30
0.00913921907624003	0.00938485317900096	0.0520956399437412	30
0.00915350941626096	0.00931069805612738	0.0531082981715893	30
0.00918304550616109	0.0154586253467693	0.0541209563994374	30
0.0157480803355921	0.0219006011722934	0.0551336146272855	30
0.0220404986616861	0.0238375340747972	0.0561462728551336	30
0.0239396356136281	0.0260140815914956	0.0571589310829817	30
0.026205822810456	0.0300424564392722	0.0581715893108298	30
0.0301507244842614	0.0319315098839621	0.0591842475386779	30
0.032072764748045	0.0342232892004679	0.060196905766526	30
0.0338323550059641	0.0394304455216085	0.0612095639943741	30
0.0397038360579002	0.043046744157753	0.0622222222222222	30
0.0433454061864221	0.0445876126736547	0.0632348804500703	30
0.0442965029571884	0.0456405747320027	0.0642475386779184	30
0.044974092746442	0.0459251240486012	0.0652601969057665	30
0.0441518054896516	0.0456840554791937	0.0662728551336146	30
0.0420691088174735	0.0440227878541547	0.0672855133614627	30
0.0426705742870082	0.0437351482393688	0.0682981715893108	30
0.0427866837441847	0.0452726112955887	0.0693108298171589	30
0.0454176887316486	0.0469155713372588	0.070323488045007	30
0.0470972216316455	0.0499663702423225	0.0713361462728551	30
0.0502724295703459	0.0570246524479025	0.0723488045007032	30
0.0569376775035345	0.0616370633391919	0.0733614627285513	30
0.0621346425850314	0.0687192846292448	0.0743741209563994	30
0.0688550196786057	0.0720255708161942	0.0753867791842475	30
0.0709362920219335	0.072332552348021	0.0763994374120956	30
0.066949725320541	0.0707479905878812	0.0774120956399437	30
