ymin	ymax	x	group
2.36745470523172e-05	8.14276223249779e-05	0.000450070323488045	10
1.39331293378364e-05	8.08927416328634e-05	0.00146272855133615	10
2.40901351592392e-06	2.14290932953971e-05	0.00247538677918425	10
1.08228004847359e-06	7.10224905541119e-06	0.00348804500703235	10
9.36475724210407e-09	1.57337046606383e-06	0.00450070323488045	10
2.40686780073473e-07	9.29639851372876e-07	0.00551336146272855	10
7.18714321683168e-08	3.89339119881139e-07	0.00652601969057665	10
2.63346372580589e-08	1.00436470959605e-07	0.00753867791842475	10
7.15603819017414e-08	7.63461906804396e-07	0.00855133614627285	10
1.17626465447784e-07	2.33678627225448e-07	0.00956399437412096	10
1.88838424752444e-08	1.11816492641347e-07	0.0105766526019691	10
5.0559150643255e-11	1.48282344442701e-08	0.0115893108298172	10
1.66723664869245e-08	1.39480099857669e-07	0.0126019690576653	10
1.14550217144069e-07	3.36859881992711e-07	0.0136146272855134	10
4.61040053354649e-08	1.24256291525369e-07	0.0146272855133615	10
9.12944490083817e-10	4.28610521049767e-08	0.0156399437412096	10
1.37328661344038e-08	8.40269350434243e-08	0.0166526019690577	10
8.95760869912591e-08	2.07771484122257e-07	0.0176652601969058	10
2.14928739285409e-07	2.67504383586111e-07	0.0186779184247539	10
1.83667872867956e-07	2.70765016598853e-07	0.019690576652602	10
1.64251784406807e-08	1.72066048058856e-07	0.0207032348804501	10
3.20751827450273e-08	2.85551103847792e-07	0.0217158931082982	10
3.00154887867911e-07	6.16401964131376e-07	0.0227285513361463	10
5.63213540478495e-08	1.43020262213888e-06	0.0237412095639944	10
6.63592952803133e-08	8.19855138569516e-07	0.0247538677918425	10
2.23305501370663e-07	1.62687115951317e-06	0.0257665260196906	10
1.02287647567053e-07	2.90712280920457e-07	0.0267791842475387	10
5.28043831653148e-08	1.34216631507346e-07	0.0277918424753868	10
2.34406900439415e-09	4.37938080646041e-08	0.0288045007032349	10
4.47125501280632e-08	2.25919150805888e-07	0.029817158931083	10
1.506259970987e-10	5.3493919000991e-08	0.0308298171589311	10
3.24785825237722e-10	3.90031992713531e-09	0.0318424753867792	10
3.79366255147044e-09	1.35762505554721e-07	0.0328551336146273	10
1.16382259583752e-07	2.42777967518887e-07	0.0338677918424754	10
2.54585617052041e-07	6.22301937349724e-07	0.0348804500703235	10
4.34956237107076e-07	7.28905273529283e-07	0.0358931082981716	10
5.10910385870851e-07	7.35530590538754e-07	0.0369057665260197	10
6.28231216948094e-07	7.54833167466337e-07	0.0379184247538678	10
1.48723261799829e-07	1.24977037822525e-06	0.0389310829817159	10
3.80635680491105e-07	1.6505051156619e-06	0.039943741209564	10
1.13887915453648e-06	3.13136815071167e-06	0.0409563994374121	10
3.18848983200108e-06	4.52331493060555e-06	0.0419690576652602	10
4.63285808179575e-06	1.83583105720285e-05	0.0429817158931083	10
4.51253286046587e-06	7.74643587524177e-06	0.0439943741209564	10
3.06425568375843e-06	6.3615432205148e-06	0.0450070323488045	10
6.70040533266038e-07	2.82041140249526e-06	0.0460196905766526	10
1.65817702350219e-06	6.1101982005075e-06	0.0470323488045007	10
7.91480027163284e-07	1.61791141467648e-06	0.0480450070323488	10
2.72556253472673e-07	1.84648648071462e-06	0.0490576652601969	10
4.47979243111584e-07	2.01599243521923e-06	0.050070323488045	10
3.96378675416894e-07	1.5567517201954e-06	0.0510829817158931	10
2.81758355722556e-07	5.56509091299576e-07	0.0520956399437412	10
1.42190777506791e-07	6.48548200557391e-07	0.0531082981715893	10
9.74560667426651e-08	3.56183152224141e-07	0.0541209563994374	10
3.12291389311298e-08	1.53449496399855e-07	0.0551336146272855	10
9.98637443327224e-08	1.77568079354412e-07	0.0561462728551336	10
6.76808250639837e-08	3.54426520348274e-06	0.0571589310829817	10
1.15010934364178e-06	2.2130736806213e-06	0.0581715893108298	10
9.89825562251698e-08	1.15009156588004e-06	0.0591842475386779	10
1.18632901163956e-07	5.2315005555387e-07	0.060196905766526	10
3.13695695317114e-09	6.51050719468849e-06	0.0612095639943741	10
5.37278114214484e-06	2.55066276327025e-05	0.0622222222222222	10
2.20747446949095e-06	5.48993550725375e-06	0.0632348804500703	10
2.46769174190837e-07	1.99097804114382e-06	0.0642475386779184	10
8.77305784253567e-07	1.03287183244743e-06	0.0652601969057665	10
5.13641574718153e-07	8.50969089412752e-07	0.0662728551336146	10
6.29698490048103e-07	7.46448943318123e-07	0.0672855133614627	10
2.76321660997532e-07	6.19550299235139e-07	0.0682981715893108	10
5.05908667792754e-07	5.69405472292679e-07	0.0693108298171589	10
5.42733604603672e-07	5.63328269857997e-07	0.070323488045007	10
5.01161910413529e-07	5.41779765851122e-07	0.0713361462728551	10
4.91052634333679e-07	7.46714056797016e-07	0.0723488045007032	10
3.18797924551383e-07	7.18949809993251e-07	0.0733614627285513	10
1.23406202749817e-07	2.95008395234579e-07	0.0743741209563994	10
5.5703883856597e-09	1.15385543955827e-07	0.0753867791842475	10
5.05117061840802e-08	1.84965605297752e-07	0.0763994374120956	10
1.83119348017433e-07	2.46757666539215e-07	0.0774120956399437	10
7.79182722938784e-08	1.08459277228971e-06	0.0784247538677918	10
3.92197865730001e-07	4.30635000850136e-07	0.0794374120956399	10
4.39325372851908e-07	4.8876353777079e-07	0.0804500703234881	10
4.92111981124085e-07	5.28753563310961e-07	0.0814627285513361	10
5.31824947125911e-07	5.95122299371774e-07	0.0824753867791842	10
4.65048565030368e-07	5.94810606331676e-07	0.0834880450070324	10
5.62575115349888e-07	7.72794305916165e-07	0.0845007032348804	10
5.33063141408201e-07	2.74959086156283e-06	0.0855133614627285	10
1.96560457059104e-07	6.69866700018938e-07	0.0865260196905767	10
8.51684581348292e-08	1.35676992864597e-06	0.0875386779184248	10
