ymin	ymax	x	group
0.195529784808824	0.206253308765966	0.000450070323488045	10
0.104432868024361	0.193954661445388	0.00146272855133615	10
0.116468438606975	0.180167972640245	0.00247538677918425	10
0.182286369846187	0.198431647585924	0.00348804500703235	10
0.193597475233395	0.202159712300328	0.00450070323488045	10
0.187965683614821	0.202220587474737	0.00551336146272855	10
0.146468816646645	0.185173387681381	0.00652601969057665	10
0.154581395785297	0.168921888863021	0.00753867791842475	10
0.163429838094942	0.189433122515527	0.00855133614627285	10
0.190273033590267	0.204687154668806	0.00956399437412096	10
0.161297212663207	0.201560990533261	0.0105766526019691	10
0.078909422670127	0.154487942849071	0.0115893108298172	10
0.15072887754204	0.24297616354173	0.0126019690576653	10
0.211133659325547	0.320106892555313	0.0136146272855134	10
0.190756452199923	0.210025420370658	0.0146272855133615	10
0.179522510019344	0.189538628666576	0.0156399437412096	10
0.174780600188537	0.17987306770155	0.0166526019690577	10
0.177007579371394	0.185167287712823	0.0176652601969058	10
0.18286134557776	0.185589727121604	0.0186779184247539	10
0.179573549013442	0.185990659035937	0.019690576652602	10
0.15336551575472	0.17826026512158	0.0207032348804501	10
0.140243166424723	0.150712957361453	0.0217158931082982	10
0.110443446816603	0.139315562859046	0.0227285513361463	10
0.0485728198748964	0.107113260517298	0.0237412095639944	10
0.0377997777019354	0.114947205637221	0.0247538677918425	10
0.110714788820342	0.117433154462263	0.0257665260196906	10
0.0927360036974795	0.110050872709816	0.0267791842475387	10
0.080481398649177	0.0920368232839424	0.0277918424753868	10
0.0272402282130711	0.0917563466629899	0.0288045007032349	10
0.0927088780313147	0.10339558967895	0.029817158931083	10
0.10367630435165	0.106776085966716	0.0308298171589311	10
0.107469918769769	0.116377974733399	0.0318424753867792	10
0.116716918963825	0.133251752340986	0.0328551336146273	10
0.128134229653006	0.129375138507551	0.0338677918424754	10
0.12893710699415	0.135300736495331	0.0348804500703235	10
0.121556530058305	0.137217415586767	0.0358931082981716	10
0.125532075602165	0.127903007978774	0.0369057665260197	10
0.116890418120705	0.127435739163389	0.0379184247538678	10
0.0466573053704061	0.115881249458178	0.0389310829817159	10
0.0678184112732581	0.112949218903126	0.039943741209564	10
0.113969721008016	0.140938438538853	0.0409563994374121	10
0.14149505993504	0.152826187635056	0.0419690576652602	10
0.153303260983617	0.159646475493352	0.0429817158931083	10
0.158840075962863	0.159960511006789	0.0439943741209564	10
0.125683824144435	0.158400740696068	0.0450070323488045	10
0.113128676305876	0.143660462159101	0.0460196905766526	10
0.123839076521948	0.133918193123515	0.0470323488045007	10
0.0906633531684077	0.122941273035776	0.0480450070323488	10
0.0476445081980597	0.108205475631341	0.0490576652601969	10
0.109791366750342	0.119221901006405	0.050070323488045	10
0.11876870931883	0.119835138079506	0.0510829817158931	10
0.11289069494074	0.119539705307661	0.0520956399437412	10
0.0866351943599563	0.112266337659098	0.0531082981715893	10
0.0593532275741472	0.0879431150522198	0.0541209563994374	10
0.0692752429838604	0.0871469305618539	0.0551336146272855	10
0.0809780791767345	0.0847005756844986	0.0561462728551336	10
0.0479764277398623	0.0970749896850825	0.0571589310829817	10
0.0993769373645056	0.1129991813797	0.0581715893108298	10
0.107758307268091	0.113368056880736	0.0591842475386779	10
0.0899829542096391	0.110313660533388	0.060196905766526	10
0.0525723202585792	0.118685434675525	0.0612095639943741	10
0.119780398353831	0.129060485624074	0.0622222222222222	10
0.0773054121370734	0.119411441165562	0.0632348804500703	10
0.0654964584476055	0.117485401189211	0.0642475386779184	10
0.118640622941227	0.148080852196866	0.0652601969057665	10
0.149149709154307	0.158305513382424	0.0662728551336146	10
0.146649116504329	0.163534596469819	0.0672855133614627	10
0.14749454825802	0.153827816254507	0.0682981715893108	10
0.154127345020983	0.156172961467316	0.0693108298171589	10
0.156137749904591	0.156871706240019	0.070323488045007	10
0.15487732571338	0.15687092308854	0.0713361462728551	10
0.150978986019851	0.168299437897377	0.0723488045007032	10
