ymin	ymax	x	group
6.71248310631942e-05	0.000865576899802064	0.000450070323488045	15
9.35074018587526e-05	0.000301517987684812	0.00146272855133615	15
1.12350623947097e-06	0.00023184777538618	0.00247538677918425	15
8.66566401815084e-06	2.88884849605622e-05	0.00348804500703235	15
3.82083979249644e-06	2.95919347174314e-05	0.00450070323488045	15
6.23664069442186e-06	7.33510856656203e-06	0.00551336146272855	15
4.21921967933608e-06	7.28472739269382e-06	0.00652601969057665	15
1.63194216105972e-07	4.16429364905999e-06	0.00753867791842475	15
2.42278416378638e-07	1.19820690702476e-06	0.00855133614627285	15
6.23781342939389e-07	7.63649869744544e-06	0.00956399437412096	15
7.8267863645644e-06	1.12156730351955e-05	0.0105766526019691	15
1.08587870674137e-05	1.15732690073317e-05	0.0115893108298172	15
1.05931101593683e-05	2.06846787798411e-05	0.0126019690576653	15
6.7173850678206e-06	4.33165806684591e-05	0.0136146272855134	15
6.2024834825445e-06	6.70908518832939e-06	0.0146272855133615	15
5.63884920343845e-06	6.15563457108943e-06	0.0156399437412096	15
4.76135464112407e-06	5.58248594176132e-06	0.0166526019690577	15
3.74732343871645e-06	4.72724325370511e-06	0.0176652601969058	15
3.24449896481782e-06	3.73589999490065e-06	0.0186779184247539	15
1.66445667354675e-06	3.41218384903946e-06	0.019690576652602	15
6.20465489604767e-07	3.24409131618874e-06	0.0207032348804501	15
3.84200860838608e-06	1.23500830755766e-05	0.0217158931082982	15
1.43898262726065e-05	0.000129369398378404	0.0227285513361463	15
6.64042741455733e-06	6.36870420234095e-05	0.0237412095639944	15
7.35633017375768e-06	9.14181821219417e-06	0.0247538677918425	15
5.93329717268337e-06	7.74749689987742e-05	0.0257665260196906	15
1.46833293141373e-05	2.62880313057919e-05	0.0267791842475387	15
1.85462184827424e-05	2.61247961886595e-05	0.0277918424753868	15
1.24555129547196e-05	1.8089905867378e-05	0.0288045007032349	15
8.70572027547684e-06	4.60113978982388e-05	0.029817158931083	15
2.65078443651427e-07	9.0230827949715e-06	0.0308298171589311	15
6.34762069970695e-09	5.99997729114697e-07	0.0318424753867792	15
5.39743344082342e-08	1.21691352546755e-05	0.0328551336146273	15
4.11353399983496e-06	2.81091207175212e-05	0.0338677918424754	15
7.75414587211798e-06	5.3843158338954e-05	0.0348804500703235	15
2.72371246897402e-05	0.000290588145277267	0.0358931082981716	15
2.02497443778668e-05	2.67437592938079e-05	0.0369057665260197	15
1.70417422219933e-05	1.99544190894092e-05	0.0379184247538678	15
7.9705483854896e-06	2.04973457821654e-05	0.0389310829817159	15
2.06788014935512e-05	0.000116222287967075	0.039943741209564	15
5.79615421487824e-05	0.000185300289369286	0.0409563994374121	15
2.52367940060764e-05	5.40520200144074e-05	0.0419690576652602	15
4.31781690044347e-06	2.75622370394942e-05	0.0429817158931083	15
1.09986686847366e-06	2.56533181517718e-05	0.0439943741209564	15
1.49464412610445e-05	2.68586938273703e-05	0.0450070323488045	15
6.66035394647425e-06	2.38695100317631e-05	0.0460196905766526	15
2.89925559428093e-06	9.54370126711951e-05	0.0470323488045007	15
2.46657758901222e-07	2.65393665662134e-06	0.0480450070323488	15
1.22814041798726e-06	4.40913992064353e-06	0.0490576652601969	15
2.53431867795929e-07	1.43429647248441e-06	0.050070323488045	15
9.72745841068568e-08	4.09346139126268e-07	0.0510829817158931	15
1.63909676978052e-08	8.8636954443574e-08	0.0520956399437412	15
5.4949027827776e-09	2.56977756336963e-08	0.0531082981715893	15
4.20565846952206e-09	2.52458187354932e-08	0.0541209563994374	15
6.75589367137946e-11	4.54121251152967e-09	0.0551336146272855	15
7.83956318014365e-10	3.02879019467803e-09	0.0561462728551336	15
2.16058171238702e-10	4.64841634385616e-09	0.0571589310829817	15
7.07380987965032e-11	2.06610391788661e-09	0.0581715893108298	15
2.24287429523233e-10	1.09580829119582e-08	0.0591842475386779	15
4.75036606984862e-09	9.0426540673677e-08	0.060196905766526	15
1.10716770254568e-07	5.57449705050942e-07	0.0612095639943741	15
6.62900871773695e-08	2.57367349195047e-07	0.0622222222222222	15
4.91471889495377e-10	9.59444631416054e-08	0.0632348804500703	15
9.65137745952212e-09	7.63554782107712e-07	0.0642475386779184	15
8.50369847978567e-07	2.36663818153582e-06	0.0652601969057665	15
2.45932915772398e-06	5.04229776344981e-06	0.0662728551336146	15
5.35313920723991e-06	6.99023237793098e-06	0.0672855133614627	15
6.83329494858636e-06	7.05955399053711e-06	0.0682981715893108	15
6.70446013504842e-06	6.80042781006766e-06	0.0693108298171589	15
4.50150358588782e-06	6.67076941313772e-06	0.070323488045007	15
3.79614317552119e-07	4.34710965315693e-06	0.0713361462728551	15
8.00947132359583e-08	5.5014991216395e-06	0.0723488045007032	15
5.84608597853506e-06	1.36130766673391e-05	0.0733614627285513	15
1.40784651429846e-05	2.50203039265731e-05	0.0743741209563994	15
2.59167733024204e-05	4.32101329614819e-05	0.0753867791842475	15
4.40326891648923e-05	6.0233005092881e-05	0.0763994374120956	15
5.09896490098228e-05	6.32256459859827e-05	0.0774120956399437	15
5.25666549085275e-05	6.06222626345126e-05	0.0784247538677918	15
6.09939945969848e-05	7.34754051012182e-05	0.0794374120956399	15
5.49374852359537e-05	7.40141293784525e-05	0.0804500703234881	15
5.72969313186277e-06	8.57141555694589e-05	0.0814627285513361	15
8.97756324688972e-05	0.000145589430106929	0.0824753867791842	15
0.00014773479220747	0.000154530079889759	0.0834880450070324	15
0.000108418086277688	0.000149552750425412	0.0845007032348804	15
3.6678430995382e-05	0.000209998952918815	0.0855133614627285	15
0.000216391678461009	0.000321713602892357	0.0865260196905767	15
0.000325577187280154	0.000349657934673392	0.0875386779184248	15
0.000266839545502293	0.000341637307025696	0.0885513361462729	15
0.000160668061994641	0.000326151269203564	0.089563994374121	15
0.000329173854580244	0.00041548350031117	0.0905766526019691	15
0.000155584425726937	0.000672980933029026	0.0915893108298171	15
3.79927691193629e-05	0.000145034153785816	0.0926019690576653	15
0.000110932061289899	0.000125745932846443	0.0936146272855134	15
0.000112745833852118	0.000125697659510162	0.0946272855133614	15
7.43855491288455e-05	0.000150810011728509	0.0956399437412096	15
2.99961248115228e-05	8.18279794242161e-05	0.0966526019690577	15
8.36120339601003e-05	0.000269892161885117	0.0976652601969058	15
4.68906949860717e-05	0.000608582392239966	0.0986779184247539	15
8.37276821298911e-06	4.33836137892929e-05	0.099690576652602	15
1.37291528774124e-05	2.27556191387316e-05	0.10070323488045	15
9.48455512362314e-06	2.50908807537837e-05	0.101715893108298	15
1.11115999374419e-06	9.78227773397454e-06	0.102728551336146	15
1.4357534413764e-06	4.37200408055408e-06	0.103741209563994	15
2.78478949173233e-08	1.00882121235722e-05	0.104753867791842	15
7.73377359249235e-06	2.18980952683279e-05	0.105766526019691	15
1.96476146045179e-05	3.26999699825838e-05	0.106779184247539	15
1.99541484124907e-05	2.45695720782245e-05	0.107791842475387	15
9.47587678823844e-06	6.16763391405754e-05	0.108804500703235	15
1.11895589427108e-05	7.75770303620931e-05	0.109817158931083	15
3.68646894825582e-06	1.57644970284146e-05	0.110829817158931	15
5.64566677966061e-06	1.44748281326548e-05	0.111842475386779	15
1.15467243253508e-05	4.87095135360056e-05	0.112855133614627	15
2.29852565827067e-05	0.000145073858399127	0.113867791842475	15
3.76286027131358e-05	5.76170699383991e-05	0.114880450070324	15
1.52203868447832e-05	3.64773127880745e-05	0.115893108298172	15
3.00814493597253e-06	1.40237675723628e-05	0.11690576652602	15
2.59030851450934e-07	1.5811468113502e-05	0.117918424753868	15
1.72169732890899e-05	4.9588689376896e-05	0.118931082981716	15
5.17431681339199e-05	0.000105028938219637	0.119943741209564	15
9.85717879298936e-05	0.000249374408283918	0.120956399437412	15
4.37470957302838e-05	9.29375825854975e-05	0.12196905766526	15
1.21867550839891e-05	4.19147933714764e-05	0.122981715893108	15
3.21626146842405e-07	3.35244936071965e-05	0.123994374120956	15
3.51330895763494e-05	7.36236243603997e-05	0.125007032348805	15
7.60566774088668e-05	0.000111206920598933	0.126019690576653	15
0.000114766298895695	0.000137978458136957	0.127032348804501	15
0.000125015540756747	0.000137906713301883	0.128045007032349	15
0.000124609037763653	0.00015688552533171	0.129057665260197	15
6.73817798703285e-05	0.000532242985382433	0.130070323488045	15
2.65660152492994e-05	0.000107321918198817	0.131082981715893	15
5.91599299643696e-06	2.41327525053224e-05	0.132095639943741	15
2.88000639146985e-06	1.57022898673434e-05	0.133108298171589	15
3.63572070598147e-06	1.58457252109207e-05	0.134120956399437	15
2.20479545577111e-06	6.09764879334594e-06	0.135133614627286	15
9.60752427909636e-07	6.02261833565498e-06	0.136146272855134	15
3.03272990212098e-06	6.32987387875277e-06	0.137158931082982	15
4.71065974294703e-06	1.43345877543799e-05	0.13817158931083	15
5.04538465520599e-06	5.40049911225676e-06	0.139184247538678	15
4.87786110602713e-06	5.34553896983427e-06	0.140196905766526	15
8.56850837911604e-07	4.76871921823897e-06	0.141209563994374	15
1.74667491850285e-06	6.75628744174409e-06	0.142222222222222	15
7.26034779193046e-06	1.77022886115891e-05	0.14323488045007	15
1.84509485527521e-05	2.74857676241133e-05	0.144247538677918	15
1.86022514432925e-05	3.09802491330353e-05	0.145260196905767	15
3.21087347700475e-05	7.10066046845239e-05	0.146272855133615	15
3.19881416482434e-05	0.000139586986077434	0.147285513361463	15
2.81303972734985e-05	3.76783681181603e-05	0.148298171589311	15
3.19905814755131e-05	4.19452635236246e-05	0.149310829817159	15
4.21300274265693e-05	4.28013647583666e-05	0.150323488045007	15
4.22807859356312e-05	4.33771986580276e-05	0.151336146272855	15
4.35895114974701e-05	4.57050884631464e-05	0.152348804500703	15
4.56962751595832e-05	0.00013013338605333	0.153361462728551	15
9.54233265903108e-06	0.000108024476985588	0.154374120956399	15
7.05771087023511e-05	0.000127514246759267	0.155386779184248	15
0.000129417055635588	0.000343724774140951	0.156399437412096	15
0.000353391777066082	0.000450718155735775	0.157412095639944	15
0.000453631527455591	0.000475647469728581	0.158424753867792	15
0.000421077099251146	0.00046632317900309	0.15943741209564	15
0.000369673542227232	0.000416843592170638	0.160450070323488	15
0.000390122721077915	0.000429182612587277	0.161462728551336	15
0.000220172662587338	0.000417585730541165	0.162475386779184	15
0.000362240988243347	0.000489618016342331	0.163488045007032	15
0.000476552585757366	0.000803777289159222	0.16450070323488	15
0.00030493550864091	0.00112531489542646	0.165513361462729	15
0.00109297056773674	0.00114054316330882	0.166526019690577	15
0.000940152797398756	0.00108719365110414	0.167538677918425	15
0.000378235681311553	0.000931849134420087	0.168551336146273	15
0.000407180566553147	0.00111667749594069	0.169563994374121	15
0.000432470495255979	0.0013868897134521	0.170576652601969	15
0.00014883871942902	0.000401928169585097	0.171589310829817	15
8.78954109574982e-05	0.000252871027709463	0.172601969057665	15
0.000118906849646569	0.000215378502623049	0.173614627285513	15
3.16293882637805e-05	0.00011682259611941	0.174627285513361	15
2.97256696079629e-05	7.67975417243095e-05	0.17563994374121	15
