ymin	ymax	x	group
0.761219808558779	0.783130276688732	0.000491935767244106	43
0.784642209851355	0.870549160523905	0.00149337643627675	43
0.851096060379151	0.948850059440358	0.00249481710530939	43
0.761801715738942	0.949886452949725	0.00349625777434204	43
0.564948122192467	0.759514830733125	0.00449769844337468	43
0.593102858612952	0.740145240989397	0.00549913911240732	43
0.721070689725796	0.848276952573062	0.00650057978143997	43
0.832115620478682	0.84881674749201	0.00750202045047261	43
0.538972504814582	0.883731230821829	0.00850346111950525	43
0.637661595958529	0.905178342403588	0.0095049017885379	43
0.273829539881445	0.749619433767624	0.0105063424575705	43
0.0117409715346785	0.655003561916143	0.0115077831266032	43
0.00785011885266437	0.0701565556420479	0.0125092237956358	43
0.00225908369528745	0.0330217150368369	0.0135106644646685	43
0.00793979966401823	0.0466103244999161	0.0145121051337011	43
0.00918678007583162	0.265896574096126	0.0155135458027338	43
0.088297499947645	0.27218234779262	0.0165149864717664	43
0.035662019255477	0.272980646001758	0.017516427140799	43
0.00591619830740112	0.510620604389983	0.0185178678098317	43
0.250667850609631	0.443061612640152	0.0195193084788643	43
0.124891425172587	0.796304891762452	0.020520749147897	43
0.0727540139681626	0.197743310760848	0.0215221898169296	43
0.0317788592110386	0.126569651772905	0.0225236304859623	43
0.000468227512328128	0.0765858294899499	0.0235250711549949	43
0.0819941290894696	0.176336119034618	0.0245265118240276	43
0.0393801854602093	0.925222394345863	0.0255279524930602	43
0.170019686916176	0.77524959417907	0.0265293931620928	43
0.580055157741447	0.652309946058908	0.0275308338311255	43
0.509529619223389	0.773237472906397	0.0285322745001581	43
0.599624788216231	0.919232318730354	0.0295337151691908	43
0.181534396197637	0.968576506027464	0.0305351558382234	43
0.466396207970285	0.976782706755329	0.0315365965072561	43
0.849472208156553	0.978936198319058	0.0325380371762887	43
0.598883592848953	0.98207328614774	0.0335394778453213	43
0.925052824205722	0.995422250800467	0.034540918514354	43
0.938435295055367	0.97455371964905	0.0355423591833866	43
0.811768706275426	0.935886784987655	0.0365437998524193	43
0.786656488709699	0.950131018514359	0.0375452405214519	43
