ymin	ymax	x	group
0.119363622668577	0.123784313739256	0.000450070323488045	39
0.10107727684715	0.118173085509145	0.00146272855133615	39
0.0929442653499723	0.100148463719165	0.00247538677918425	39
0.0862350392667915	0.0943126750372206	0.00348804500703235	39
0.0956718230055766	0.124531136929238	0.00450070323488045	39
0.125851168718622	0.142932919748163	0.00551336146272855	39
0.0781233651369034	0.143261998207206	0.00652601969057665	39
0.0820111954379852	0.0873132675721447	0.00753867791842475	39
0.0870296661476323	0.0880105281432586	0.00855133614627285	39
0.0825128228302937	0.129491343951001	0.00956399437412096	39
0.131159717895302	0.148273158769054	0.0105766526019691	39
0.139990426551729	0.148061371683261	0.0115893108298172	39
0.134013373429096	0.148996758039639	0.0126019690576653	39
0.119259310044327	0.132881882460485	0.0136146272855134	39
0.112755455241731	0.118648419880642	0.0146272855133615	39
0.110769894417999	0.113032196727944	0.0156399437412096	39
0.112476358625451	0.115157280351141	0.0166526019690577	39
0.10601991648704	0.115106950472559	0.0176652601969058	39
0.110044654164453	0.120731484904509	0.0186779184247539	39
0.121218297542306	0.128115022486858	0.019690576652602	39
0.127218794528451	0.129219571198599	0.0207032348804501	39
0.0642296505329642	0.126525363861449	0.0217158931082982	39
0.0639606380981212	0.0651420622187968	0.0227285513361463	39
0.0616760436825234	0.0650269763562819	0.0237412095639944	39
0.0614635344013094	0.0624586535082836	0.0247538677918425	39
0.0627423336183444	0.109699568645991	0.0257665260196906	39
0.117909623415943	0.1375981374488	0.0267791842475387	39
0.138012817235936	0.143691807815532	0.0277918424753868	39
0.143908676194919	0.156137579816967	0.0288045007032349	39
0.156461452673563	0.172764905545448	0.029817158931083	39
0.172904606056283	0.176591870503322	0.0308298171589311	39
0.1767619674261	0.194064587950349	0.0318424753867792	39
0.195871292580656	0.203949972256041	0.0328551336146273	39
0.203969075675961	0.208713021521818	0.0338677918424754	39
0.188088229583061	0.203031546929718	0.0348804500703235	39
0.183411409592112	0.187432429509433	0.0358931082981716	39
0.186117308421168	0.190858996988464	0.0369057665260197	39
0.177186067467019	0.186094566580533	0.0379184247538678	39
0.176595299146693	0.183737719745434	0.0389310829817159	39
0.186070911195465	0.197103002994343	0.039943741209564	39
0.197534970340022	0.207299949329077	0.0409563994374121	39
0.207571361085668	0.209185473362871	0.0419690576652602	39
0.193858252446607	0.208538181969934	0.0429817158931083	39
0.165835063114223	0.192384392935834	0.0439943741209564	39
0.105849115124878	0.164035079940113	0.0450070323488045	39
0.0526390975740618	0.102876354997213	0.0460196905766526	39
0.0413095552200014	0.0518292716016029	0.0470323488045007	39
0.0327159353604044	0.0408026808776898	0.0480450070323488	39
0.0277805283359425	0.0323577469742577	0.0490576652601969	39
0.0267441672804492	0.0510972844769875	0.050070323488045	39
0.0480658239124914	0.0514219880155961	0.0510829817158931	39
0.0474603384865732	0.0479072992066237	0.0520956399437412	39
0.0444490380964765	0.0473776550474987	0.0531082981715893	39
0.0397436356431326	0.0442005151190531	0.0541209563994374	39
0.034215316529564	0.0394270752251395	0.0551336146272855	39
0.0222563232539481	0.0335953146557118	0.0561462728551336	39
0.0134975719011421	0.0232940193876669	0.0571589310829817	39
0.00365030308633786	0.0161616711616855	0.0581715893108298	39
0.016459341517696	0.0215119914634514	0.0591842475386779	39
0.0215641736343824	0.0258135372856206	0.060196905766526	39
0.0111665498233006	0.0464254014259185	0.0612095639943741	39
0.0110826186934379	0.0113006581440953	0.0622222222222222	39
0.0111169467004397	0.0122647284683158	0.0632348804500703	39
0.012380487322965	0.0138411839328621	0.0642475386779184	39
0.0139840792695818	0.0157153669727815	0.0652601969057665	39
0.015953025399835	0.0183013029419261	0.0662728551336146	39
0.0184317815729371	0.01971927617586	0.0672855133614627	39
0.0184302887797626	0.0195630417180439	0.0682981715893108	39
0.0154373909840973	0.0183256620145281	0.0693108298171589	39
0.0128358296281606	0.0152904582191745	0.070323488045007	39
0.0101034347918991	0.0127197029015165	0.0713361462728551	39
0.00756347462256636	0.00993799901235724	0.0723488045007032	39
0.00467742523055187	0.00739967939372824	0.0733614627285513	39
0.00119702529533171	0.00452027564430942	0.0743741209563994	39
0.000642249855261313	0.00335526892431277	0.0753867791842475	39
0.00313824609071312	0.00358742084072879	0.0763994374120956	39
0.00105368180346855	0.00444361237996237	0.0774120956399437	39
0.00482387789543356	0.00576558148360346	0.0784247538677918	39
0.00562500710475091	0.00681392092676671	0.0794374120956399	39
