ymin	ymax	x	group
0.168321641937665	0.217101048604042	0.000491935767244106	46
0.0720222068255363	0.169240611613059	0.00149337643627675	46
0.0395907569016094	0.145473841325101	0.00249481710530939	46
0.0897588639144526	0.196564982477269	0.00349625777434204	46
0.0769057753994685	0.215341732422189	0.00449769844337468	46
0.113235142326976	0.21483008328214	0.00549913911240732	46
0.0507573811000918	0.182501726140998	0.00650057978143997	46
0.171839495127239	0.283027858683523	0.00750202045047261	46
0.26416755132109	0.292218867142016	0.00850346111950525	46
0.128426948966358	0.279479160854266	0.0095049017885379	46
0.280380180541683	0.328978850504356	0.0105063424575705	46
0.33049739288127	0.384250458925439	0.0115077831266032	46
0.385246973333826	0.40027210688162	0.0125092237956358	46
0.356631057098284	0.394548556845923	0.0135106644646685	46
0.357101946188184	0.398045855871921	0.0145121051337011	46
0.357565427786254	0.393570020181325	0.0155135458027338	46
0.226490737106031	0.356460443431149	0.0165149864717664	46
0.0458193402123773	0.222235554100509	0.017516427140799	46
0.0100304657122914	0.101405326292335	0.0185178678098317	46
0.0845150595643772	0.148563403957533	0.0195193084788643	46
0.106188407673493	0.148036492190067	0.020520749147897	46
0.142295550669354	0.192572711702301	0.0215221898169296	46
0.161806308389147	0.272776429699573	0.0225236304859623	46
0.277211167085425	0.367125887768419	0.0235250711549949	46
0.354859377896116	0.3833470340524	0.0245265118240276	46
0.300831682631693	0.403709057402016	0.0255279524930602	46
0.17421021795852	0.446135198206603	0.0265293931620928	46
0.447640403414132	0.521527006033011	0.0275308338311255	46
0.522472334572459	0.538329850615393	0.0285322745001581	46
0.505551039991366	0.555254961252853	0.0295337151691908	46
0.555365423073653	0.562110614985438	0.0305351558382234	46
0.532997215087916	0.563663017325069	0.0315365965072561	46
0.474380891243967	0.531800314210267	0.0325380371762887	46
0.455633924766212	0.47356500987119	0.0335394778453213	46
0.40244212727998	0.469873186421394	0.034540918514354	46
0.263408237867104	0.466710720644689	0.0355423591833866	46
0.436420012384273	0.475077155877691	0.0365437998524193	46
0.165335811730661	0.440688436097143	0.0375452405214519	46
0.439633195270583	0.454117838724707	0.0385466811904846	46
0.399641653657463	0.466268790374206	0.0395481218595172	46
0.443758346928422	0.473416826633346	0.0405495625285498	46
0.179274702861653	0.441445784956748	0.0415510031975825	46
0.0964365165838794	0.315650340121818	0.0425524438666151	46
0.190013107061627	0.344836108248124	0.0435538845356478	46
0.334085925379419	0.398779844515465	0.0445553252046804	46
0.402274475692872	0.492850632619807	0.0455567658737131	46
0.470147778243951	0.516862752049955	0.0465582065427457	46
0.441952049500897	0.508281536162918	0.0475596472117783	46
0.237138331034396	0.492870309956342	0.048561087880811	46
0.49463932850906	0.54266986883507	0.0495625285498436	46
0.537270046241104	0.546846002650319	0.0505639692188763	46
0.484606420625555	0.540723410156412	0.0515654098879089	46
0.372564957847202	0.482621776401018	0.0525668505569416	46
0.453561556682019	0.504178818882551	0.0535682912259742	46
0.275965102591935	0.479996541079492	0.0545697318950069	46
0.454982506527866	0.479135062210824	0.0555711725640395	46
0.213822056480257	0.458753532903823	0.0565726132330721	46
0.413603450609113	0.479922099171272	0.0575740539021048	46
0.152191743619969	0.433899276441496	0.0585754945711374	46
0.438631760862734	0.532677326172233	0.0595769352401701	46
0.499971194693164	0.531932113586683	0.0605783759092027	46
0.486855961310357	0.528854185397141	0.0615798165782354	46
0.53073614419092	0.571991051765477	0.062581257247268	46
0.573585219208385	0.58333615658765	0.0635826979163006	46
0.569878976359861	0.606607886043212	0.0645841385853333	46
0.608303212561792	0.699699924944781	0.0655855792543659	46
0.701252039512744	0.763956989952119	0.0665870199233986	46
0.764681600680972	0.793943729210653	0.0675884605924312	46
0.794368657444949	0.815952305586211	0.0685899012614639	46
0.815029208530639	0.842651038262875	0.0695913419304965	46
0.697818605016852	0.84755219783149	0.0705927825995291	46
0.793641123019405	0.917956525991794	0.0715942232685618	46
0.917610720484169	0.940080001822064	0.0725956639375944	46
0.926994771992547	0.955867383876246	0.0735971046066271	46
0.956363696178618	0.970412348077524	0.0745985452756597	46
0.97053998930771	0.972562104987805	0.0755999859446924	46
0.970242876861681	0.972973593123943	0.076601426613725	46
0.954879705021807	0.970139003951594	0.0776028672827577	46
0.899785774605196	0.967039288806899	0.0786043079517903	46
0.967280022286881	0.97560463012256	0.0796057486208229	46
0.973766288529421	0.981762118914757	0.0806071892898556	46
0.981841914967025	0.986398548247162	0.0816086299588882	46
0.986453380279504	0.988370186392257	0.0826100706279209	46
0.988395607022722	0.989442784918199	0.0836115112969535	46
0.989460728962783	0.989925526980602	0.0846129519659862	46
0.989930439925611	0.990012665881255	0.0856143926350188	46
0.989908898891957	0.990015554001758	0.0866158333040514	46
0.989782373515906	0.989907210154619	0.0876172739730841	46
0.989567634838322	0.989784976068201	0.0886187146421167	46
0.989552973267451	0.989686664624248	0.0896201553111494	46
0.989692823115516	0.989894436875147	0.090621595980182	46
