ymin	ymax	x	group
4.10298015527364e-05	0.000251575006156176	0.000491935767244106	44
4.06689815851738e-05	4.10215663266632e-05	0.00149337643627675	44
4.06618620456829e-05	0.000120076178319413	0.00249481710530939	44
0.000120112693996549	0.000198509817904574	0.00349625777434204	44
0.000197339510603544	0.000198992565584409	0.00449769844337468	44
0.000188794789419949	0.000197344267578913	0.00549913911240732	44
0.000177137710010452	0.000188575642885681	0.00650057978143997	44
0.000187040145326885	0.00771590530382269	0.00750202045047261	44
0.00771118742101849	0.0202506359527859	0.00850346111950525	44
0.0192093716214284	0.0394720925199334	0.0095049017885379	44
0.0342027179082737	0.0396953712878058	0.0105063424575705	44
0.0364644330094793	0.0569888442003118	0.0115077831266032	44
0.0571560745594834	0.0607026332117669	0.0125092237956358	44
0.0588415031908986	0.0606582769306065	0.0135106644646685	44
0.0477156294323279	0.0588163629966546	0.0145121051337011	44
0.0218274362551091	0.0358070582054325	0.0155135458027338	44
0.0158768200769635	0.071711807660814	0.0165149864717664	44
0.072238640209592	0.207752236740756	0.017516427140799	44
0.208906338107704	0.244758872294838	0.0185178678098317	44
0.245160276691224	0.284115307949052	0.0195193084788643	44
0.253446923097022	0.364500763993526	0.020520749147897	44
0.278135631234582	0.329677652132223	0.0215221898169296	44
0.330180566094437	0.341577942335685	0.0225236304859623	44
0.340260488866805	0.34670576313668	0.0235250711549949	44
0.347463147633062	0.382221445400275	0.0245265118240276	44
0.353546943305153	0.3784423485147	0.0255279524930602	44
0.349024943851875	0.384126754070895	0.0265293931620928	44
0.195202509211904	0.484857745176678	0.0275308338311255	44
0.48754756599973	0.58005399555417	0.0285322745001581	44
0.581170341013406	0.59371626629779	0.0295337151691908	44
0.56042941987229	0.589366107658726	0.0305351558382234	44
0.334678949865189	0.706853796331531	0.0315365965072561	44
0.710265357044293	0.775647936136157	0.0325380371762887	44
0.748343892921772	0.75737034794103	0.0335394778453213	44
0.676165045401947	0.808985259777331	0.034540918514354	44
0.77811688575419	0.789058268042303	0.0355423591833866	44
0.763219870286639	0.77744636426361	0.0365437998524193	44
0.761570383938075	0.76773150307837	0.0375452405214519	44
0.733696873555965	0.826137363654974	0.0385466811904846	44
0.696213423480722	0.787259397971513	0.0395481218595172	44
0.785428137232209	0.790012006688176	0.0405495625285498	44
0.745675440202216	0.785168698928233	0.0415510031975825	44
0.613853455870711	0.744273518651256	0.0425524438666151	44
0.170487888318361	0.608234329488307	0.0435538845356478	44
0.160089009301724	0.239077921578211	0.0445553252046804	44
0.00162777091092414	0.16374783239295	0.0455567658737131	44
0.00143573184933314	0.00162615496656088	0.0465582065427457	44
0.00131282460040119	0.00143195856514495	0.0475596472117783	44
0.00129984062369076	0.204730660460867	0.048561087880811	44
0.207279858563498	0.290164193997995	0.0495625285498436	44
0.290662889958863	0.577675497654277	0.0505639692188763	44
