ymin	ymax	x	group
1.22346329382409e-08	5.0786690699189e-08	0.000450070323488045	14
7.3748839688057e-09	2.90089337194794e-08	0.00146272855133615	14
1.6757451219247e-09	9.10896428000266e-09	0.00247538677918425	14
3.84441833354722e-10	1.75214034412288e-09	0.00348804500703235	14
1.16163519537048e-11	3.4820271063627e-10	0.00450070323488045	14
4.06724921742658e-12	1.21697861134512e-11	0.00551336146272855	14
9.50156795997205e-13	5.07972567136097e-12	0.00652601969057665	14
6.78230308417804e-14	2.2515689781013e-12	0.00753867791842475	14
6.38878755061383e-14	2.75586694341875e-12	0.00855133614627285	14
3.46374542566954e-12	7.27447410915249e-11	0.00956399437412096	14
4.70369936992948e-11	7.90749059020837e-10	0.0105766526019691	14
1.23011851472814e-11	4.34409961118603e-11	0.0115893108298172	14
2.83555777455413e-11	7.60258479033543e-11	0.0126019690576653	14
3.89655889628715e-11	1.95252373933085e-10	0.0136146272855134	14
2.8674149805761e-11	4.26215599303656e-11	0.0146272855133615	14
1.71978774586086e-11	2.79068157662192e-11	0.0156399437412096	14
9.66365402343038e-12	1.6675952031974e-11	0.0166526019690577	14
5.09423273726987e-12	9.32231645434099e-12	0.0176652601969058	14
1.81830046336351e-12	4.91073254484264e-12	0.0186779184247539	14
1.89814664427815e-12	2.35777211803036e-12	0.019690576652602	14
1.28648138464871e-13	1.81946414262005e-12	0.0207032348804501	14
1.75156455698864e-14	1.85796745533234e-12	0.0217158931082982	14
1.43119822836951e-12	1.85778044936864e-12	0.0227285513361463	14
1.38231709570053e-13	3.63588797311079e-12	0.0237412095639944	14
2.2563709442367e-13	1.46707006667886e-12	0.0247538677918425	14
2.09656650702292e-13	1.50318336444399e-12	0.0257665260196906	14
2.34131896633701e-13	6.9974651186034e-13	0.0267791842475387	14
3.6244129492457e-13	8.88994067024246e-13	0.0277918424753868	14
3.90401747647535e-14	1.25530759715132e-12	0.0288045007032349	14
4.66453838407846e-13	1.68503051294567e-11	0.029817158931083	14
1.63553410720309e-12	1.44168597520255e-11	0.0308298171589311	14
1.0131078624148e-11	2.99976670878004e-11	0.0318424753867792	14
2.16429664675223e-11	1.2122849925437e-09	0.0328551336146273	14
1.78399538323981e-10	5.32287507653515e-10	0.0338677918424754	14
2.83665475578966e-10	1.41048617215195e-09	0.0348804500703235	14
2.64772220385152e-10	9.91253971000581e-09	0.0358931082981716	14
1.83751642095792e-10	2.83329755419578e-10	0.0369057665260197	14
7.32533673853765e-11	1.65815602775018e-10	0.0379184247538678	14
1.94973479919555e-11	4.32238587267974e-09	0.0389310829817159	14
4.07577213087632e-12	1.01722540330879e-10	0.039943741209564	14
5.29052245365288e-11	7.23205188768815e-11	0.0409563994374121	14
5.4088014095417e-11	5.86525496095136e-11	0.0419690576652602	14
2.63740707985788e-11	5.32734575047631e-11	0.0429817158931083	14
4.9841750052069e-11	5.56633106589077e-11	0.0439943741209564	14
5.6688190700474e-11	2.39537793590552e-10	0.0450070323488045	14
2.24909045898754e-11	8.83175517526526e-11	0.0460196905766526	14
5.69747207957198e-12	9.76655104788532e-10	0.0470323488045007	14
2.21300103091205e-13	4.30269606423555e-12	0.0480450070323488	14
4.66973191446749e-13	1.59514548468923e-12	0.0490576652601969	14
2.35756933699854e-13	1.90689112550961e-12	0.050070323488045	14
2.06783016253788e-12	3.51736454360994e-12	0.0510829817158931	14
3.37578342009262e-12	5.01419001048692e-12	0.0520956399437412	14
2.22461999958238e-12	4.46876795006939e-12	0.0531082981715893	14
1.36441442288505e-12	8.31495282307268e-12	0.0541209563994374	14
5.25186593270657e-12	1.10615453409593e-11	0.0551336146272855	14
5.16381925171333e-12	7.85086306287966e-12	0.0561462728551336	14
6.62402269820015e-12	1.23524332922305e-10	0.0571589310829817	14
2.01353446447875e-11	3.01765890922647e-10	0.0581715893108298	14
2.84832132471346e-12	1.32634645672021e-10	0.0591842475386779	14
5.07534640217545e-12	4.727708414748e-11	0.060196905766526	14
5.53744324187303e-11	3.88821451871028e-10	0.0612095639943741	14
2.33532363666742e-11	1.41689128890919e-09	0.0622222222222222	14
4.48632430896156e-14	1.70336310814956e-11	0.0632348804500703	14
1.5037678597737e-12	2.6249579829759e-11	0.0642475386779184	14
2.77401648421446e-11	3.8408076005101e-11	0.0652601969057665	14
2.63749017985671e-12	3.68659156662499e-11	0.0662728551336146	14
3.24280445801937e-11	9.53873062488985e-11	0.0672855133614627	14
9.92401003648578e-11	1.70904854352511e-10	0.0682981715893108	14
1.74800550563092e-10	2.28486606175285e-10	0.0693108298171589	14
2.30529909346011e-10	2.44418276938859e-10	0.070323488045007	14
2.43632689469004e-10	2.47817384101698e-10	0.0713361462728551	14
2.49913257286292e-10	2.77723253293671e-10	0.0723488045007032	14
2.00339252686417e-10	2.5993825248509e-10	0.0733614627285513	14
1.85962815717603e-10	1.97464250327199e-10	0.0743741209563994	14
1.61423678214631e-10	1.84585769145045e-10	0.0753867791842475	14
1.0030415245353e-10	1.58700795062528e-10	0.0763994374120956	14
4.79908294639516e-11	9.68459765646054e-11	0.0774120956399437	14
3.20373713757881e-11	4.69825560420971e-11	0.0784247538677918	14
2.28832174147587e-11	3.1255680253269e-11	0.0794374120956399	14
1.94558793474605e-11	2.26452248038026e-11	0.0804500703234881	14
1.73317629049132e-11	2.16999499472243e-11	0.0814627285513361	14
1.96094361566935e-11	3.17292735957021e-11	0.0824753867791842	14
3.33348262777659e-11	7.23347251984082e-11	0.0834880450070324	14
4.52603805382223e-11	7.43550203723008e-11	0.0845007032348804	14
7.78258955136883e-11	3.76937924020746e-10	0.0855133614627285	14
3.9425364113605e-10	9.60848416955847e-10	0.0865260196905767	14
9.93416085117471e-10	2.98216874135098e-09	0.0875386779184248	14
6.84751004477215e-10	4.44478618768463e-09	0.0885513361462729	14
