ymin	ymax	x	group
0.461288473475896	0.462657624552319	0.000450070323488045	34
0.460580678333595	0.462165964652185	0.00146272855133615	34
0.459616592654864	0.46050056556487	0.00247538677918425	34
0.460655458351045	0.465011434577816	0.00348804500703235	34
0.465380172178066	0.471227238961879	0.00450070323488045	34
0.471641716829996	0.47806946365469	0.00551336146272855	34
0.478572944229896	0.488547307027137	0.00652601969057665	34
0.489201759795926	0.499020414905624	0.00753867791842475	34
0.499272830900123	0.502956386723109	0.00855133614627285	34
0.503356928325769	0.506868478213861	0.00956399437412096	34
0.507104404541345	0.510250937436888	0.0105766526019691	34
0.510430511016927	0.513073493165692	0.0115893108298172	34
0.513246342239496	0.51599117383423	0.0126019690576653	34
0.516087303620517	0.518503474022531	0.0136146272855134	34
0.518663428637133	0.518970893515836	0.0146272855133615	34
0.516976831111392	0.518823276081146	0.0156399437412096	34
0.513879816388287	0.516862784912904	0.0166526019690577	34
0.507966091525634	0.513669386571378	0.0176652601969058	34
0.498895289894388	0.507576530421361	0.0186779184247539	34
0.488166788739729	0.498257584170429	0.019690576652602	34
0.476951493877013	0.487479747755258	0.0207032348804501	34
0.467575079375301	0.476368730407743	0.0217158931082982	34
0.458486597506717	0.466966646505682	0.0227285513361463	34
0.450251483045178	0.458041754699445	0.0237412095639944	34
0.438956114581018	0.449723734075849	0.0247538677918425	34
0.424966090273802	0.438267326545438	0.0257665260196906	34
0.410992753791292	0.424214373370848	0.0267791842475387	34
0.39577227376721	0.410195037186428	0.0277918424753868	34
0.385242167810632	0.394877687603967	0.0288045007032349	34
0.382542904732522	0.384870619513167	0.029817158931083	34
0.379880888352941	0.382491877568843	0.0308298171589311	34
0.378932683656191	0.379807449873584	0.0318424753867792	34
0.375828711552966	0.378967426463686	0.0328551336146273	34
0.36982236274035	0.375474932676562	0.0338677918424754	34
0.358029061435989	0.369373158025909	0.0348804500703235	34
0.353307237898088	0.357566377248396	0.0358931082981716	34
0.358099201960085	0.367815766518129	0.0369057665260197	34
0.368365945193939	0.372617270933642	0.0379184247538678	34
0.372801021332308	0.378278472098992	0.0389310829817159	34
0.37869346721631	0.38325789318435	0.039943741209564	34
0.383386332138198	0.386648027264225	0.0409563994374121	34
0.386870866286039	0.390429556382882	0.0419690576652602	34
0.390610424349979	0.395882579017496	0.0429817158931083	34
0.396357923985811	0.40573254177745	0.0439943741209564	34
0.406370951428301	0.41428982351973	0.0450070323488045	34
0.414725837240564	0.4226288825391	0.0460196905766526	34
0.423031495931766	0.429559637374301	0.0470323488045007	34
0.42995844278375	0.437108789984405	0.0480450070323488	34
0.437453153763818	0.445183649282967	0.0490576652601969	34
0.445543220090973	0.450505953307497	0.050070323488045	34
0.450769886937351	0.455408706317377	0.0510829817158931	34
0.455691051173238	0.459551897182899	0.0520956399437412	34
0.457327986338659	0.459567080351878	0.0531082981715893	34
0.452246735211241	0.457016990267867	0.0541209563994374	34
0.444753338736262	0.451857751535689	0.0551336146272855	34
0.436641760272986	0.444245376345052	0.0561462728551336	34
0.429305512548157	0.436341405500895	0.0571589310829817	34
0.421245991904683	0.428885535392803	0.0581715893108298	34
0.418896719750285	0.421077349375275	0.0591842475386779	34
0.416106269178113	0.418807236738962	0.060196905766526	34
0.409141192196646	0.415881013415466	0.0612095639943741	34
0.400932147322191	0.408664342172069	0.0622222222222222	34
0.394779148180248	0.400495281691918	0.0632348804500703	34
0.389565090997822	0.39465175493484	0.0642475386779184	34
0.382819615542699	0.38919392487611	0.0652601969057665	34
0.379643959351501	0.382562476323789	0.0662728551336146	34
0.379734919665975	0.380510330838704	0.0672855133614627	34
0.380495784981953	0.380895619235969	0.0682981715893108	34
0.379499121490603	0.380963789878885	0.0693108298171589	34
0.375159487536316	0.379215050499114	0.070323488045007	34
0.367375997288148	0.374896546288589	0.0713361462728551	34
0.352552345689795	0.366653573977239	0.0723488045007032	34
0.331623507603373	0.351488960102709	0.0733614627285513	34
0.297208162056918	0.330103464476675	0.0743741209563994	34
0.314949321238747	0.317785725793734	0.0753867791842475	34
0.30690367556436	0.314593034858063	0.0763994374120956	34
0.299348537213979	0.30644514329871	0.0774120956399437	34
0.294533955058154	0.298939907572877	0.0784247538677918	34
0.291374400515872	0.294296644390472	0.0794374120956399	34
0.287513484373753	0.291246805544739	0.0804500703234881	34
0.283097795105909	0.287283553898907	0.0814627285513361	34
0.281064667186409	0.282986931097726	0.0824753867791842	34
0.278532831767143	0.280952161277412	0.0834880450070324	34
0.273198213874206	0.278250548354228	0.0845007032348804	34
0.266915075723896	0.272798217889505	0.0855133614627285	34
0.242670743986351	0.266669572518236	0.0865260196905767	34
0.171535447633088	0.240245393521811	0.0875386779184248	34
0.077268879227357	0.172834642638542	0.0885513361462729	34
0.140448401639549	0.168172672936759	0.089563994374121	34
0.154743626082147	0.168309841104336	0.0905766526019691	34
0.0544001548477557	0.152688509024956	0.0915893108298171	34
0.0918491199097877	0.132268052549986	0.0926019690576653	34
0.0635986400813713	0.126857065852402	0.0936146272855134	34
0.0282142577353406	0.106965148751483	0.0946272855133614	34
0.109282185785054	0.122997392306772	0.0956399437412096	34
0.123573585934992	0.128841261165917	0.0966526019690577	34
0.127447160889595	0.176685527458814	0.0976652601969058	34
0.16549112841547	0.171296344981129	0.0986779184247539	34
0.168900385050436	0.186250520745533	0.099690576652602	34
0.188061806249731	0.206867638728314	0.10070323488045	34
0.207782493211772	0.221777751715506	0.101715893108298	34
0.150248080939809	0.223503973291692	0.102728551336146	34
0.11387055883484	0.415067486342355	0.103741209563994	34
0.120954914881688	0.136604120502767	0.104753867791842	34
0.137545733417144	0.154910636435716	0.105766526019691	34
0.156144188565495	0.178457373570254	0.106779184247539	34
0.179784966456	0.211540865241945	0.107791842475387	34
0.145756905475015	0.276161702804532	0.108804500703235	34
0.140675089467414	0.146041949765796	0.109817158931083	34
0.106168672336518	0.139822537633079	0.110829817158931	34
0.0680804800082914	0.132168733636102	0.111842475386779	34
0.134013150743561	0.162540025355034	0.112855133614627	34
0.163769351464742	0.17445291287034	0.113867791842475	34
0.175009499228608	0.188303997536266	0.114880450070324	34
0.189262093172744	0.195453695623619	0.115893108298172	34
0.194979454327379	0.196324045638138	0.11690576652602	34
0.16738420050225	0.194539753844402	0.117918424753868	34
0.182675805311271	0.21593053094754	0.118931082981716	34
0.21669880457212	0.224353609257866	0.119943741209564	34
0.221626080667783	0.225062392371857	0.120956399437412	34
0.218783413906967	0.221367244867685	0.12196905766526	34
0.217670092092113	0.21912731289165	0.122981715893108	34
0.216829470931263	0.217588280183289	0.123994374120956	34
0.217739978140874	0.220534744231357	0.125007032348805	34
0.21896373506074	0.220065141273464	0.126019690576653	34
