ymin	ymax	x	group
0.117961283880896	0.129560057914862	0.000450070323488045	25
0.0185772991520945	0.150171428124293	0.00146272855133615	25
0.157917641749898	0.243306152972683	0.00247538677918425	25
0.247084445382765	0.293745522034004	0.00348804500703235	25
0.295880215835802	0.328262395551125	0.00450070323488045	25
0.330057805754627	0.357372626200792	0.00551336146272855	25
0.358932781856248	0.38360219635973	0.00652601969057665	25
0.384515882904923	0.400761457852253	0.00753867791842475	25
0.401690598792579	0.417281248202484	0.00855133614627285	25
0.36116852995266	0.425684714750545	0.00956399437412096	25
0.369570856082039	0.449096867169271	0.0105766526019691	25
0.450023725759234	0.463110738088731	0.0115893108298172	25
0.463569408419318	0.472677048695048	0.0126019690576653	25
0.472952008457878	0.475459640950462	0.0136146272855134	25
0.470258653771077	0.475902774468336	0.0146272855133615	25
0.456401011673697	0.469571795076875	0.0156399437412096	25
0.436595040398434	0.45570676577283	0.0166526019690577	25
0.425433824005374	0.436069583402962	0.0176652601969058	25
0.40688780234357	0.424421295284811	0.0186779184247539	25
0.398800770521244	0.40721225324194	0.019690576652602	25
0.401203814766491	0.402157895233799	0.0207032348804501	25
0.397258797369678	0.401278444130578	0.0217158931082982	25
0.393977835116348	0.396944141218246	0.0227285513361463	25
0.394859227366747	0.396679391193761	0.0237412095639944	25
0.396952714603165	0.402813801436966	0.0247538677918425	25
0.402104591716801	0.404566653861219	0.0257665260196906	25
0.401027534168993	0.402822454033073	0.0267791842475387	25
0.395457419978822	0.400779067095115	0.0277918424753868	25
0.320908185218994	0.395160332291969	0.0288045007032349	25
0.312969186325732	0.320315366411083	0.029817158931083	25
0.306928810274404	0.312426633055414	0.0308298171589311	25
0.304701303960788	0.306837061880398	0.0318424753867792	25
0.304928422808713	0.312143894594013	0.0328551336146273	25
0.312863606685675	0.392735476340533	0.0338677918424754	25
0.393881041322653	0.416608356910544	0.0348804500703235	25
0.417892320457491	0.447853421598269	0.0358931082981716	25
0.449768578956176	0.479433059910894	0.0369057665260197	25
0.48105158600248	0.504312427654016	0.0379184247538678	25
0.505519773948468	0.528618669278686	0.0389310829817159	25
0.529088486012013	0.547575958947736	0.039943741209564	25
0.548851725743318	0.56423275429488	0.0409563994374121	25
0.561161736279546	0.563894429610837	0.0419690576652602	25
0.559666544671388	0.564260171016867	0.0429817158931083	25
0.534826157088202	0.558816410106664	0.0439943741209564	25
0.342539190260526	0.531819296962551	0.0450070323488045	25
0.486211510104342	0.546660842966277	0.0460196905766526	25
0.548368275076341	0.562544889527846	0.0470323488045007	25
0.563119265840562	0.571476004492934	0.0480450070323488	25
0.572055141208618	0.575784152462042	0.0490576652601969	25
0.505741061494715	0.577642954419226	0.050070323488045	25
0.505933853551895	0.511563998777141	0.0510829817158931	25
0.512013307124923	0.514434485161627	0.0520956399437412	25
0.512979492541021	0.585366979419147	0.0531082981715893	25
0.585082471473971	0.587458654573664	0.0541209563994374	25
0.587747127550168	0.595372558680242	0.0551336146272855	25
0.595936233262891	0.607792081594456	0.0561462728551336	25
0.608338438137779	0.614769131771492	0.0571589310829817	25
0.6151336041343	0.62417058456509	0.0581715893108298	25
0.622913678587256	0.625601934160268	0.0591842475386779	25
0.624910231438411	0.627224398923631	0.060196905766526	25
0.625779478331101	0.628280563207276	0.0612095639943741	25
0.628302005009363	0.633561010377947	0.0622222222222222	25
