ymin	ymax	x	group
0.332973886168287	0.34675512279158	0.000450070323488045	23
0.338655112955412	0.347249414553135	0.00146272855133615	23
0.296635324465998	0.337564152622279	0.00247538677918425	23
0.257908843947584	0.331823190970409	0.00348804500703235	23
0.332029786780863	0.340789492068799	0.00450070323488045	23
0.340991974243902	0.346010076279071	0.00551336146272855	23
0.341630048736048	0.346106642022081	0.00652601969057665	23
0.323939995207364	0.341121446864181	0.00753867791842475	23
0.29888150729614	0.322617851874075	0.00855133614627285	23
0.268283320062764	0.297288616984747	0.00956399437412096	23
0.218083319058155	0.266019854384153	0.0105766526019691	23
0.215643933134399	0.231931089788273	0.0115893108298172	23
0.182843680163368	0.214027698054492	0.0126019690576653	23
0.165478280139617	0.200074461697379	0.0136146272855134	23
0.195323821670177	0.201226707066765	0.0146272855133615	23
0.15795240799499	0.202405652794103	0.0156399437412096	23
0.204763603757362	0.229266464805481	0.0166526019690577	23
0.230730364893833	0.264317779397185	0.0176652601969058	23
0.266393752373164	0.287760133274543	0.0186779184247539	23
0.289114855801907	0.312043981836571	0.019690576652602	23
0.313382580596286	0.335927416969346	0.0207032348804501	23
0.336928289476899	0.353591593649091	0.0217158931082982	23
0.354458015876033	0.367469200734597	0.0227285513361463	23
0.367990961614219	0.375349866777931	0.0237412095639944	23
0.360711704950808	0.374296865483404	0.0247538677918425	23
0.341257574301166	0.359942426850435	0.0257665260196906	23
0.297471300046476	0.339867778426796	0.0267791842475387	23
0.19890633828983	0.293504664058765	0.0277918424753868	23
0.26510825577754	0.27498419154575	0.0288045007032349	23
0.223023424559492	0.263687860076505	0.029817158931083	23
0.212079093026331	0.227678861648387	0.0308298171589311	23
0.178919591197439	0.210183842483606	0.0318424753867792	23
0.118620891727821	0.177096725426983	0.0328551336146273	23
0.0593163541823097	0.117281077763473	0.0338677918424754	23
0.115336348408612	0.120096063900145	0.0348804500703235	23
0.0630456118559872	0.115743203282688	0.0358931082981716	23
0.119383744873593	0.150570429990344	0.0369057665260197	23
0.152199423828056	0.163245338678347	0.0379184247538678	23
0.1434481098524	0.163246307161054	0.0389310829817159	23
0.060752789584252	0.150931696175134	0.039943741209564	23
0.142302051317909	0.194726836623238	0.0409563994374121	23
0.193293817035094	0.199561133463207	0.0419690576652602	23
0.15222124676861	0.191644062536847	0.0429817158931083	23
0.097733930984275	0.182121411888069	0.0439943741209564	23
0.166853068156111	0.212852829113958	0.0450070323488045	23
0.213647732335179	0.220639713419138	0.0460196905766526	23
0.162105268421175	0.220570546926121	0.0470323488045007	23
0.122836678036046	0.265745368948644	0.0480450070323488	23
0.269481077232697	0.315716425108333	0.0490576652601969	23
0.317885242651149	0.33997907559185	0.050070323488045	23
0.330574664633878	0.339989380739751	0.0510829817158931	23
0.308914948843483	0.329084023378219	0.0520956399437412	23
0.221010179689619	0.307649716780115	0.0531082981715893	23
0.121782038367932	0.214816177394166	0.0541209563994374	23
0.187028118124447	0.219258171278896	0.0551336146272855	23
0.101850975000988	0.192440424004809	0.0561462728551336	23
