ymin	ymax	x	group
0.453625570328107	0.455953666833776	0.000450070323488045	28
0.456048183913728	0.458979842301307	0.00146272855133615	28
0.459196329837697	0.459895019116858	0.00247538677918425	28
0.453861015989564	0.45968581543849	0.00348804500703235	28
0.414692350200836	0.45302557610733	0.00450070323488045	28
0.451857948565585	0.466553442567358	0.00551336146272855	28
0.467132873031976	0.477116981073406	0.00652601969057665	28
0.477434426603178	0.483129738034296	0.00753867791842475	28
0.483450029405081	0.489951652476121	0.00855133614627285	28
0.490333404677325	0.498134477209786	0.00956399437412096	28
0.498659865769906	0.508843265822077	0.0105766526019691	28
0.509489693137571	0.518165676994257	0.0115893108298172	28
0.518604406076919	0.52371695608995	0.0126019690576653	28
0.52386374104802	0.525609289684333	0.0136146272855134	28
0.525164802557142	0.525851840772524	0.0146272855133615	28
0.515891153000313	0.524946996770221	0.0156399437412096	28
0.451090679444416	0.514868460124885	0.0166526019690577	28
0.475520607179494	0.506166970233071	0.0176652601969058	28
0.506754292491333	0.509319774177326	0.0186779184247539	28
0.503008555401067	0.507033046780454	0.019690576652602	28
0.497895918309817	0.502624757041583	0.0207032348804501	28
0.49491076477756	0.497654221348274	0.0217158931082982	28
0.488118896841336	0.494785170541936	0.0227285513361463	28
0.468351186196565	0.487660383095413	0.0237412095639944	28
0.423182056866989	0.474116416569121	0.0247538677918425	28
0.474945266130536	0.481480582366686	0.0257665260196906	28
0.481724507763606	0.483626994474699	0.0267791842475387	28
0.481494248053567	0.483619370393	0.0277918424753868	28
0.475251905123538	0.481193039856161	0.0288045007032349	28
0.466964869572245	0.474780882930424	0.029817158931083	28
0.459218153229895	0.466469950240849	0.0308298171589311	28
0.452050457945324	0.458831394920202	0.0318424753867792	28
0.445016846125186	0.451611894737841	0.0328551336146273	28
0.441032531898284	0.444720019677339	0.0338677918424754	28
0.434297276247947	0.440816024556364	0.0348804500703235	28
0.419016107486203	0.433806800787011	0.0358931082981716	28
0.369469049456202	0.417402232688683	0.0369057665260197	28
0.409355489629365	0.416347275070883	0.0379184247538678	28
0.415562367015885	0.416708240301957	0.0389310829817159	28
0.407070675499695	0.415170691904556	0.039943741209564	28
0.391649993181996	0.406467453108735	0.0409563994374121	28
0.334892270001439	0.390369209983474	0.0419690576652602	28
0.334289320511293	0.335106474439992	0.0429817158931083	28
0.334066432747286	0.33616862217158	0.0439943741209564	28
0.336354816918426	0.391449955628584	0.0450070323488045	28
0.393634164444627	0.412407150364368	0.0460196905766526	28
0.41322380083877	0.425714164317654	0.0470323488045007	28
0.426335667087555	0.439390394378081	0.0480450070323488	28
0.440186900132107	0.452817573232862	0.0490576652601969	28
0.453280671048042	0.460761663415021	0.050070323488045	28
0.461208516340914	0.468609142762721	0.0510829817158931	28
0.469002133986543	0.476395115604777	0.0520956399437412	28
0.47686339606677	0.484341063302632	0.0531082981715893	28
0.484706009818002	0.490060363711656	0.0541209563994374	28
0.490346783064427	0.495967234078644	0.0551336146272855	28
0.496281723297335	0.501125185309562	0.0561462728551336	28
0.50134942701756	0.504319046036458	0.0571589310829817	28
0.504442469640612	0.50503115800269	0.0581715893108298	28
0.505069798040894	0.505867608763514	0.0591842475386779	28
0.505925262793142	0.506583250731496	0.060196905766526	28
0.506591635200153	0.506713663384043	0.0612095639943741	28
0.506688115714083	0.507258844358834	0.0622222222222222	28
0.507333576245407	0.508401584373953	0.0632348804500703	28
0.508406381613146	0.509078223077884	0.0642475386779184	28
0.509149744683655	0.511940680286341	0.0652601969057665	28
0.512104256902192	0.515853658704879	0.0662728551336146	28
0.516033547629938	0.518141516264886	0.0672855133614627	28
0.518214470628763	0.520453544964229	0.0682981715893108	28
0.520560508117235	0.523752517104516	0.0693108298171589	28
0.523906292073445	0.525477437247765	0.070323488045007	28
0.523942595947746	0.525172972293139	0.0713361462728551	28
0.518742851605078	0.523746985868242	0.0723488045007032	28
0.509409220196989	0.518303866819531	0.0733614627285513	28
0.494987708657485	0.508733648312879	0.0743741209563994	28
0.47912022090395	0.494156473382251	0.0753867791842475	28
0.462837094544421	0.478298980150781	0.0763994374120956	28
0.44521989955235	0.46178057836133	0.0774120956399437	28
0.433033700182592	0.444343342779923	0.0784247538677918	28
0.423462428734013	0.432488971012227	0.0794374120956399	28
0.414740613068253	0.422987593471319	0.0804500703234881	28
