ymin	ymax	x	group
0.000446200970508949	0.000828586415206874	0.000450070323488045	24
1.31694697738883e-05	0.00042913660802889	0.00146272855133615	24
3.30765916757442e-05	0.000129490819859233	0.00247538677918425	24
0.000104974759225253	0.000210157485416499	0.00348804500703235	24
0.000126448459490473	0.000203760845503058	0.00450070323488045	24
0.000208639420986388	0.000425814834224875	0.00551336146272855	24
0.000454237792685301	0.000714717803904873	0.00652601969057665	24
0.000457339118865513	0.00460467789466619	0.00753867791842475	24
0.000193167233366636	0.000424010607616148	0.00855133614627285	24
5.55235603522355e-05	0.000183325265655417	0.00956399437412096	24
4.78486066867622e-06	5.23221486056882e-05	0.0105766526019691	24
1.85662898300626e-05	9.2269831906314e-05	0.0115893108298172	24
9.63484887492721e-05	0.000150834235197392	0.0126019690576653	24
0.000152661582184704	0.00017849944290126	0.0136146272855134	24
0.000179918135287075	0.000257107580810282	0.0146272855133615	24
0.000267334594635711	0.000633254580810137	0.0156399437412096	24
0.000202437801904069	0.00174781627533003	0.0166526019690577	24
0.000196839617872062	0.000310572492131209	0.0176652601969058	24
0.0001144981833497	0.000190912612888943	0.0186779184247539	24
6.57111551217038e-05	0.00011503964908372	0.019690576652602	24
4.11586130081236e-05	0.000104785883366772	0.0207032348804501	24
8.63241439382563e-07	3.85505492477564e-05	0.0217158931082982	24
3.49375378888217e-06	9.52510911738596e-05	0.0227285513361463	24
9.44877717557149e-05	0.000248645240140004	0.0237412095639944	24
0.000196628387169222	0.00166278309282442	0.0247538677918425	24
8.76597283245894e-06	0.000218808360638469	0.0257665260196906	24
4.66959959507226e-05	6.29679682958928e-05	0.0267791842475387	24
1.2007421845819e-05	4.3729357089156e-05	0.0277918424753868	24
2.61220869387631e-05	3.49916230580592e-05	0.0288045007032349	24
3.06074670875945e-07	2.50759265325474e-05	0.029817158931083	24
4.03539125028708e-06	3.99344608380771e-05	0.0308298171589311	24
4.17125863206368e-05	9.68338330460203e-05	0.0318424753867792	24
3.06298892453161e-05	6.53844787295184e-05	0.0328551336146273	24
1.0959736342555e-05	3.94308701297883e-05	0.0338677918424754	24
4.31094485159079e-05	9.03445336133161e-05	0.0348804500703235	24
9.33446861293787e-05	0.00017314543628412	0.0358931082981716	24
4.62951651081001e-05	0.000156250171786124	0.0369057665260197	24
0.000139411054566384	0.000214310427325327	0.0379184247538678	24
0.000219528592036613	0.000673153110309037	0.0389310829817159	24
0.000247068301462623	0.00454534819191296	0.039943741209564	24
8.53052489341581e-05	0.00188778865446989	0.0409563994374121	24
5.87902794472324e-05	0.000376445181809156	0.0419690576652602	24
0.000392357371963227	0.000747330243058639	0.0429817158931083	24
0.000591286911337408	0.000937255824781501	0.0439943741209564	24
0.000714010775346558	0.000836527944545495	0.0450070323488045	24
0.000844576161474985	0.000943304922639697	0.0460196905766526	24
0.000300049675749611	0.00086176668923581	0.0470323488045007	24
4.08034322073987e-05	0.000789697118048901	0.0480450070323488	24
0.000867649482520316	0.00275220485139822	0.0490576652601969	24
0.00298659970724641	0.00725169069439856	0.050070323488045	24
0.00316992225156246	0.0032629803155572	0.0510829817158931	24
0.002681795217206	0.00321120428560319	0.0520956399437412	24
0.000903609695456626	0.00263718277931026	0.0531082981715893	24
0.000356023904815811	0.00264733336268181	0.0541209563994374	24
0.00270999629421168	0.00336655054667024	0.0551336146272855	24
0.00340143957846209	0.00408433569882291	0.0561462728551336	24
0.00397297837206642	0.00415086250083622	0.0571589310829817	24
0.00366966190660742	0.00520011823963868	0.0581715893108298	24
0.00478500467718803	0.007221221160234	0.0591842475386779	24
0.00232316546085856	0.0045853294164188	0.060196905766526	24
0.00129009649998004	0.00282343582423317	0.0612095639943741	24
0.000608473874739084	0.00169677311656354	0.0622222222222222	24
6.12590328351943e-05	0.000578552616573535	0.0632348804500703	24
0.000388786615099223	0.000749095839823415	0.0642475386779184	24
0.000637775507895323	0.000766007219932187	0.0652601969057665	24
0.000216038945043456	0.000618103003353251	0.0662728551336146	24
7.56226371804545e-07	0.000195827226226813	0.0672855133614627	24
8.04270350250734e-06	0.000135210293164977	0.0682981715893108	24
0.000139824710281802	0.000295013265861897	0.0693108298171589	24
0.00013757600598016	0.000423182154299247	0.070323488045007	24
4.28646072278986e-05	0.000122307665800583	0.0713361462728551	24
3.40210056539573e-06	0.00017114067479485	0.0723488045007032	24
0.000160553019959666	0.000339744677039874	0.0733614627285513	24
0.000345325701943863	0.000470845672529376	0.0743741209563994	24
8.67328438433568e-05	0.00209060844869324	0.0753867791842475	24
6.61721123251487e-05	0.000180864593794742	0.0763994374120956	24
7.3232543169635e-05	0.000173550630375087	0.0774120956399437	24
9.62154871468324e-06	8.39743081965049e-05	0.0784247538677918	24
1.89024104712703e-05	3.73404818435486e-05	0.0794374120956399	24
2.81731565871098e-06	3.53307300349195e-05	0.0804500703234881	24
3.77211198866122e-05	7.56113207540121e-05	0.0814627285513361	24
6.90784811742279e-05	9.69441886235507e-05	0.0824753867791842	24
3.25503884389832e-05	9.52849029352136e-05	0.0834880450070324	24
3.25084774072701e-05	6.905535808413e-05	0.0845007032348804	24
2.8961317578305e-05	6.22731496564084e-05	0.0855133614627285	24
1.25894533685599e-05	2.64447354480285e-05	0.0865260196905767	24
2.97354739181732e-06	1.17544176768556e-05	0.0875386779184248	24
3.08284459600599e-06	5.48871844196471e-06	0.0885513361462729	24
8.66674309104362e-07	6.11900844321818e-06	0.089563994374121	24
5.81312921429335e-06	1.20977229831864e-05	0.0905766526019691	24
1.22255273354952e-05	1.43661747393837e-05	0.0915893108298171	24
4.96349298970479e-06	2.03997924517305e-05	0.0926019690576653	24
2.17629089953575e-05	3.09291327845257e-05	0.0936146272855134	24
1.6186827438607e-05	7.99829839146869e-05	0.0946272855133614	24
6.85028278045466e-05	0.000133196228392158	0.0956399437412096	24
2.77875813069306e-05	8.88255484545971e-05	0.0966526019690577	24
7.41780806429153e-07	3.64937716127907e-05	0.0976652601969058	24
1.66685701278207e-05	3.67668746726904e-05	0.0986779184247539	24
8.94867877293937e-06	0.000326365665350087	0.099690576652602	24
3.07237066514325e-05	5.28092018618466e-05	0.10070323488045	24
1.54888021268031e-06	3.59635805195262e-05	0.101715893108298	24
1.12891168427958e-05	2.95775662715681e-05	0.102728551336146	24
2.98033641472527e-05	6.20508710034196e-05	0.103741209563994	24
6.57776167223861e-05	0.000105920623721206	0.104753867791842	24
0.0001037377408858	0.000177028089288411	0.105766526019691	24
0.000129456755514794	0.000181086708483252	0.106779184247539	24
0.000176958386685584	0.000242669256644244	0.107791842475387	24
0.000216360409179786	0.000265888764517236	0.108804500703235	24
0.000268610996439415	0.000300071731404771	0.109817158931083	24
0.00030100510205398	0.000320983453794778	0.110829817158931	24
0.000295637354141824	0.000323393347701948	0.111842475386779	24
0.000230607598658472	0.000293995657432326	0.112855133614627	24
0.000167346763681862	0.000227177097318462	0.113867791842475	24
7.50638238856856e-05	0.000165602110501878	0.114880450070324	24
5.67971623177229e-05	7.4820334577772e-05	0.115893108298172	24
2.23519350722281e-05	6.11491294767907e-05	0.11690576652602	24
3.35934908536628e-05	0.000291725685361465	0.117918424753868	24
8.54046423286549e-06	2.98923806736579e-05	0.118931082981716	24
4.64750296987888e-06	1.73949200525825e-05	0.119943741209564	24
1.84229856659284e-05	3.09164828309182e-05	0.120956399437412	24
2.99660608439279e-06	2.21912429055801e-05	0.12196905766526	24
1.88649237274371e-05	6.26386608064104e-05	0.122981715893108	24
1.51575914043148e-05	4.09285222573086e-05	0.123994374120956	24
1.05893002406731e-05	6.20520534881347e-05	0.125007032348805	24
5.38142652360239e-05	0.000106349512439107	0.126019690576653	24
8.77372834931793e-05	0.000172519889272272	0.127032348804501	24
0.000142800728506483	0.000216464816116448	0.128045007032349	24
0.000178549024821428	0.000247768531945518	0.129057665260197	24
0.000150700621387207	0.000253785267079241	0.130070323488045	24
1.6261959267109e-05	0.000207240044817026	0.131082981715893	24
0.000122852884315505	0.000569547427956304	0.132095639943741	24
0.000524208790573165	0.000879367859900187	0.133108298171589	24
0.000722212809107135	0.00162454053203249	0.134120956399437	24
0.00125846427801163	0.005021184679344	0.135133614627286	24
0.000269506200937786	0.0117500324494678	0.136146272855134	24
0.0016240080128613	0.0029398765247259	0.137158931082982	24
0.00149503296004066	0.00241306255405519	0.13817158931083	24
0.000876999007792936	0.00198492296076238	0.139184247538678	24
0.000657913734309607	0.00138447326404637	0.140196905766526	24
0.00022643507027309	0.00108884624055763	0.141209563994374	24
0.00112132363823666	0.00239748511306155	0.142222222222222	24
0.00137695283984449	0.00292258176876209	0.14323488045007	24
0.00197534947945036	0.00351690044735574	0.144247538677918	24
0.0032339988399182	0.00825715339470201	0.145260196905767	24
0.00648352815295468	0.0260122646825299	0.146272855133615	24
0.0035301559134346	0.00667792460374733	0.147285513361463	24
0.00315422034335	0.00463512359287294	0.148298171589311	24
0.00169237392839789	0.00320700288095182	0.149310829817159	24
0.000874053837788564	0.0016297361109187	0.150323488045007	24
0.000327400417417333	0.00083932278388233	0.151336146272855	24
0.00031781404157582	0.000683910417515582	0.152348804500703	24
0.000148874549544947	0.000302518886517948	0.153361462728551	24
3.44154230003151e-05	0.000142144558154752	0.154374120956399	24
2.66720262288776e-05	5.09349438163051e-05	0.155386779184248	24
7.83469053246082e-06	2.50640068098067e-05	0.156399437412096	24
5.12008384994416e-08	6.8551222941242e-06	0.157412095639944	24
6.34286129492581e-06	2.95605179317964e-05	0.158424753867792	24
9.71134054150306e-06	2.8169515054365e-05	0.15943741209564	24
2.86414309359141e-05	3.57221690523658e-05	0.160450070323488	24
3.60293259502851e-05	6.30086007224231e-05	0.161462728551336	24
6.35080973738231e-05	8.33462964672987e-05	0.162475386779184	24
7.57649006343268e-05	8.35036202884175e-05	0.163488045007032	24
5.90588753765111e-05	7.50761542956977e-05	0.16450070323488	24
2.74010525950782e-05	5.77374277169452e-05	0.165513361462729	24
1.58951823867623e-05	3.37834997806945e-05	0.166526019690577	24
1.36264478407397e-06	2.73046882687909e-05	0.167538677918425	24
2.94083347482028e-05	6.70174817631756e-05	0.168551336146273	24
6.93617619725537e-05	8.53523379800377e-05	0.169563994374121	24
4.02399208173952e-05	0.000116585763569041	0.170576652601969	24
5.5412583735706e-06	7.08518871636369e-05	0.171589310829817	24
2.48834432167019e-06	3.97650534133891e-05	0.172601969057665	24
5.59780657339274e-06	1.99127373370469e-05	0.173614627285513	24
1.35543704023631e-05	2.45434205282269e-05	0.174627285513361	24
8.14578680938108e-06	6.85153010726451e-05	0.17563994374121	24
7.06373456501033e-05	0.000167944633671025	0.176652601969058	24
0.000135741819730628	0.000314746009501441	0.177665260196906	24
0.000342152883307364	0.000590784064861654	0.178677918424754	24
0.000392814093348079	0.000783488166529977	0.179690576652602	24
0.000523319421687442	0.000916575968275976	0.18070323488045	24
0.000904567025085434	0.0013364208000812	0.181715893108298	24
0.00145698633346326	0.00807320899756106	0.182728551336146	24
0.00876900318541493	0.0732627061763604	0.183741209563994	24
0.00869155523924757	0.0104204592231862	0.184753867791842	24
0.00870747461523502	0.0110104003099496	0.185766526019691	24
0.00984459888751289	0.021958897701821	0.186779184247539	24
0.00683657909031911	0.0106280893105664	0.187791842475387	24
0.0053003445628657	0.00671757706174428	0.188804500703235	24
0.0046979518549292	0.00523285609745903	0.189817158931083	24
0.0046811285097043	0.00472258027875755	0.190829817158931	24
0.00439736464975065	0.0046634096182209	0.191842475386779	24
0.00383051115993451	0.00436150850054243	0.192855133614627	24
0.00376629247739222	0.00567190301649794	0.193867791842475	24
0.00357768071991879	0.0038927816700202	0.194880450070323	24
0.00360329466609595	0.00367607115361672	0.195893108298172	24
0.00364100991729375	0.0037348199370954	0.19690576652602	24
0.00316347402744979	0.00424516221775881	0.197918424753868	24
0.00432496828605077	0.0050891500553057	0.198931082981716	24
0.00278900947347865	0.00506342766348045	0.199943741209564	24
0.0039259843854204	0.00564353240633791	0.200956399437412	24
0.00569360231896223	0.00587673250099068	0.20196905766526	24
0.00589810086158197	0.00616286175346033	0.202981715893108	24
0.00510102411176204	0.00617924923439769	0.203994374120956	24
0.00160091769081379	0.0179734075441099	0.205007032348805	24
0.000124673290358177	0.00322692388124263	0.206019690576653	24
0.00161683476442431	0.00422219617771584	0.207032348804501	24
0.00116627524505337	0.00166745427795066	0.208045007032349	24
0.000601604137127393	0.00233225623560769	0.209057665260197	24
0.00252311545662924	0.00404535497393237	0.210070323488045	24
0.0016981169646465	0.0035099783355059	0.211082981715893	24
0.00219070016660895	0.00393652006272319	0.212095639943741	24
0.00296081457584961	0.00445682395707353	0.213108298171589	24
0.0015222587567005	0.00447870841128504	0.214120956399437	24
0.00345993828040839	0.00738239203463277	0.215133614627285	24
0.00461140789575363	0.00653205912685425	0.216146272855134	24
0.00495660017474952	0.00505984771531162	0.217158931082982	24
0.00136679586069509	0.00492012231880903	0.21817158931083	24
0.00364400324617619	0.00581835739164916	0.219184247538678	24
0.00303322043686807	0.00446609510845923	0.220196905766526	24
0.00206453280242592	0.00581339263864645	0.221209563994374	24
0.00622653477888405	0.0113736863061547	0.222222222222222	24
0.00525312650336372	0.00873926418017486	0.22323488045007	24
0.00892160348579685	0.0164816011726082	0.224247538677918	24
0.0137153139804434	0.0463146800107176	0.225260196905767	24
0.00702743783198611	0.0146697049424833	0.226272855133615	24
0.0128051954595619	0.0179861695955923	0.227285513361463	24
0.00842844753273836	0.0128828752930293	0.228298171589311	24
0.014709854563641	0.0176122484165335	0.229310829817159	24
0.00558615238385042	0.0147627297565914	0.230323488045007	24
0.00959923383488166	0.013452554105795	0.231336146272855	24
0.00554482815552042	0.0154308333919022	0.232348804500703	24
0.00691948693610413	0.0120621663923522	0.233361462728551	24
0.00881086291491058	0.0204978574393229	0.234374120956399	24
0.00402833986838303	0.0102214251198591	0.235386779184248	24
0.00167579507581839	0.00499108062755241	0.236399437412096	24
0.00033772223366148	0.00153302744669404	0.237412095639944	24
4.32797989640462e-05	0.000405675650233707	0.238424753867792	24
0.000157602187216277	0.000376224484441621	0.23943741209564	24
0.000298716326539671	0.000671691077311991	0.240450070323488	24
0.000630800809998997	0.00243623194582902	0.241462728551336	24
0.00197824061365938	0.00509165477134396	0.242475386779184	24
0.00212999261031049	0.0057039571105699	0.243488045007032	24
0.00582223332325491	0.0213901887316857	0.24450070323488	24
0.0187453568152239	0.0492944149854731	0.245513361462729	24
0.0287771413937814	0.161519243871115	0.246526019690577	24
0.0183924298979378	0.0423531302889063	0.247538677918425	24
0.0192073513824868	0.0411416779008575	0.248551336146273	24
0.00302943342159185	0.020759843168416	0.249563994374121	24
0.00498272871732396	0.00983968675604184	0.250576652601969	24
0.00994863177990296	0.0121196667384899	0.251589310829817	24
0.0122345870522041	0.0151028831668075	0.252601969057665	24
0.0127514677957709	0.0154571547732136	0.253614627285513	24
0.0156197224976026	0.0208021448804828	0.254627285513361	24
0.0210410940886515	0.0277795883480984	0.25563994374121	24
0.028294231796375	0.0383136272147368	0.256652601969058	24
0.038932086560781	0.0523185050645618	0.257665260196906	24
0.0541752057711725	0.0718146928956377	0.258677918424754	24
0.045331747346999	0.100645500958977	0.259690576652602	24
0.0434403299350893	0.045289727483579	0.26070323488045	24
0.0434002064222345	0.0956796690636716	0.261715893108298	24
0.0627159906708222	0.0644022004041403	0.262728551336146	24
0.0452161862890247	0.064174923589079	0.263741209563994	24
0.0326487852489536	0.0380898611032938	0.264753867791842	24
0.0381036090209285	0.143614904755371	0.265766526019691	24
0.0169828829824703	0.0399612457922193	0.266779184247539	24
0.00604845825200608	0.015918909261096	0.267791842475387	24
0.00449141589933024	0.0110171006889529	0.268804500703235	24
0.00740749276637422	0.0107672161928904	0.269817158931083	24
0.00774992940579092	0.0121995364354228	0.270829817158931	24
0.00513408380239742	0.0117134457693739	0.271842475386779	24
0.00582512190356696	0.00915273420135254	0.272855133614627	24
0.00781641727289336	0.00915942607479727	0.273867791842475	24
0.0025107211922199	0.00756485052575614	0.274880450070323	24
0.000482103132272121	0.00230229320272349	0.275893108298172	24
0.00161112548927526	0.00665406093306781	0.27690576652602	24
0.00413352704230753	0.0261510205223874	0.277918424753868	24
0.00471867492766705	0.0110001168188837	0.278931082981716	24
0.00260125837664494	0.00683837933023533	0.279943741209564	24
0.000420376242987917	0.00246037227229583	0.280956399437412	24
0.000254568344235377	0.000983555346251234	0.28196905766526	24
0.000442150455434781	0.000932023873693942	0.282981715893108	24
0.00018908731480787	0.000453563668992992	0.283994374120956	24
0.000196609602526755	0.000444530857558854	0.285007032348805	24
1.03406481165254e-05	0.000186512404073425	0.286019690576653	24
1.78099922876237e-05	6.63211586881478e-05	0.287032348804501	24
1.05956097136453e-05	0.00024351004862521	0.288045007032349	24
0.000278917134510348	0.0012221420217324	0.289057665260197	24
0.000344642334193232	0.00314458132614277	0.290070323488045	24
0.000900124978644027	0.00127526619766257	0.291082981715893	24
0.000211777766275065	0.000877668352095407	0.292095639943741	24
0.000481848332043672	0.00102306853789838	0.293108298171589	24
0.00100425668024012	0.00111342190858355	0.294120956399437	24
0.00036048440849405	0.00119161326944172	0.295133614627285	24
0.00122229126516998	0.00135634162967137	0.296146272855134	24
0.00121223042066347	0.00134616909099949	0.297158931082982	24
0.00098687998495935	0.00119166823002833	0.29817158931083	24
0.000685064259371881	0.000966231881518046	0.299184247538678	24
0.00037587522407368	0.000751799029218725	0.300196905766526	24
0.000378230453970888	0.000758997006603685	0.301209563994374	24
0.00038020870812408	0.00138331213138782	0.302222222222222	24
0.000881795428440869	0.00109230624747482	0.30323488045007	24
0.000528959219536843	0.000863450244516755	0.304247538677918	24
0.000183557055104043	0.000496183379491729	0.305260196905767	24
0.000121961820205819	0.000374281756961701	0.306272855133615	24
0.000205077663220831	0.000286390286682321	0.307285513361463	24
5.86947438037592e-05	0.000277763124256247	0.308298171589311	24
0.000209538349858188	0.000318042872635533	0.309310829817159	24
0.000284952246295714	0.0003221011274332	0.310323488045007	24
0.000171125262428312	0.000281126190904625	0.311336146272855	24
5.172727126689e-05	0.000909827501010502	0.312348804500703	24
0.000106403379833663	0.000249176850735926	0.313361462728551	24
4.47942094716434e-05	0.000188567689927972	0.314374120956399	24
