ymin	ymax	x	group
0.00141268691885746	0.00171497409991858	0.000450070323488045	26
0.00174648562023814	0.00249288276717305	0.00146272855133615	26
0.0024896037334375	0.00266556907941217	0.00247538677918425	26
0.00268869487064125	0.00282100659565189	0.00348804500703235	26
0.00133388721213006	0.00270334188041547	0.00450070323488045	26
0.000291302197471305	0.00184909809909197	0.00551336146272855	26
0.00192535166688244	0.00257433144677198	0.00652601969057665	26
0.00260254733183183	0.00269236659833792	0.00753867791842475	26
0.00263772730080747	0.00269351476767143	0.00855133614627285	26
0.00264157950592102	0.00273739750716421	0.00956399437412096	26
0.00275459288609498	0.00320546770587918	0.0105766526019691	26
0.00321985436163642	0.00369988604621007	0.0115893108298172	26
0.00373401413222759	0.00425754675142098	0.0126019690576653	26
0.00428039631911146	0.00444786893480929	0.0136146272855134	26
0.00442311605734044	0.00494779512739612	0.0146272855133615	26
0.00446784005218154	0.00546911556896348	0.0156399437412096	26
0.00555942498408986	0.00586651427563723	0.0166526019690577	26
0.00573328901232673	0.00589114842602488	0.0176652601969058	26
0.00526762695463998	0.00572409482955063	0.0186779184247539	26
0.00504641420679618	0.00538993458188627	0.019690576652602	26
0.00461111702530143	0.00501624708818112	0.0207032348804501	26
0.00401978432284477	0.00459174168888102	0.0217158931082982	26
0.00336601485789346	0.00398368665209481	0.0227285513361463	26
0.00345198686037003	0.00363277370760758	0.0237412095639944	26
0.00297066655181111	0.00343928307860864	0.0247538677918425	26
0.00276942242405231	0.00295429926379851	0.0257665260196906	26
0.00213600882729214	0.00274802221859057	0.0267791842475387	26
0.00238024456354092	0.00254840487669299	0.0277918424753868	26
0.00191814319822757	0.00236195929422441	0.0288045007032349	26
0.00190758021203711	0.00198196114015788	0.029817158931083	26
0.0019537630750465	0.00204138497636476	0.0308298171589311	26
0.000945420302892686	0.00208504610402574	0.0318424753867792	26
0.000909636058167074	0.000952363585463925	0.0328551336146273	26
0.000828812045689396	0.000902001018950833	0.0338677918424754	26
0.000268132182072061	0.000825273830038238	0.0348804500703235	26
0.000303129665728016	0.000382852176144809	0.0358931082981716	26
0.000364486331549506	0.00123823806825608	0.0369057665260197	26
0.00134459585727451	0.00216742472006066	0.0379184247538678	26
0.00221007739114808	0.00327184426854609	0.0389310829817159	26
0.00334752714315974	0.00428982570518835	0.039943741209564	26
0.00432178753965733	0.0107938706416165	0.0409563994374121	26
0.0108655142621932	0.0127819591473625	0.0419690576652602	26
0.0128654630432284	0.0150474050767088	0.0429817158931083	26
0.0151675727792498	0.0164136377938416	0.0439943741209564	26
